"35.94921050516075,139.40562785963812"
"35.949160224964487,139.40588564220866"
"35.949097170797877,139.40621258084605"
"35.949021892146675,139.40662147919795"
"35.948959107776659,139.40711230938564"
"35.948946305927336,139.40737036265216"
"35.948996586123599,139.40752119334843"
"35.949078532348437,139.40769730218881"
"35.949254359701001,139.40797425380879"
"35.949356027158956,139.40814230922024"
"35.949471359815448,139.4083333333167"
"35.949473919285992,139.40833758800932"
"35.949481306317296,139.40834980529939"
"35.949223531840573,139.40870841805906"
"35.948984640428876,139.40899119278936"
"35.94909769420326,139.40915481184516"
"35.94933046842641,139.40943175087466"
"35.949236027021072,139.40953230856928"
"35.949204639782351,139.40963286626379"
"35.949292413614046,139.40974202327584"
"35.949462414259074,139.40995369580651"
"35.949999639571786,139.41053724969439"
"35.950000000199907,139.41053763910088"
"35.950499359557853,139.41108007778348"
"35.950584919258688,139.41116730212934"
"35.950704081228423,139.41128841832585"
"35.950808252398986,139.41139483780159"
"35.951459640350151,139.4120584439421"
"35.9514935322008,139.41209594027544"
"35.951828532360935,139.41246900064391"
"35.95196853162247,139.41262483786602"
"35.952102413695513,139.41244289242559"
"35.952370748011674,139.41207732790645"
"35.952570467653004,139.4117959399307"
"35.952847693566241,139.41140427978371"
"35.953275748377166,139.41080038862708"
"35.953682134922644,139.41030177660582"
"35.953797413619782,139.41043233478445"
"35.953912414426441,139.41056316455843"
"35.953937973158986,139.41059233496833"
"35.954033532421647,139.41070066100679"
"35.954099081307618,139.41077538297759"
"35.954353801686636,139.411064837872"
"35.954417694021402,139.41113761281065"
"35.954783531934481,139.41155316524646"
"35.954809359564365,139.4115826072516"
"35.955165748300715,139.41198732825262"
"35.95643908129864,139.41341121855294"
"35.957394612771225,139.41446208805496"
"35.957471279076351,139.41453403381865"
"35.957611837716172,139.41466569366685"
"35.957530171180508,139.41480403367927"
"35.957071559205133,139.41544569366386"
"35.957297946443134,139.41567846968564"
"35.957722946257036,139.41614513598927"
"35.957999891581778,139.41644930019515"
"35.958198306306826,139.41666666723302"
"35.958202224653007,139.41667097318691"
"35.9582090541046,139.4166784699355"
"35.958332945609015,139.41681756178116"
"35.958333333216785,139.4168179772679"
"35.958653224766579,139.41717708195688"
"35.958674332754299,139.41720069995245"
"35.958724612950562,139.41738958456176"
"35.958573505263132,139.41760347571997"
"35.958333333216785,139.41792069988048"
"35.958332945609015,139.41792119270895"
"35.958316279372866,139.41794319102553"
"35.957794613230874,139.41866097322543"
"35.957536279375859,139.41901652379363"

