"36.003620306432026,139.43942036305941"
"36.003683919077673,139.43898841778127"
"36.00364446761813,139.43883396911247"
"36.003505026835569,139.438503695789"
"36.003489748253344,139.43819868981782"
"36.003479468103023,139.43799535670041"
"36.003518081394418,139.43783561642067"
"36.003581134661715,139.43757644619609"
"36.003586413682115,139.43756561566067"
"36.003992802026232,139.43671700368679"
"36.004038639571604,139.43662116743303"
"36.004119198142519,139.43644949404893"
"36.004241693899132,139.43618922215489"
"36.004343359558447,139.43578282661622"
"36.004292531675048,139.43561756180111"
"36.003987801795688,139.4354270035534"
"36.003822802280588,139.4353000516561"
"36.004038639571604,139.43486810637808"
"36.003771972598486,139.43472866379682"
"36.003657801866098,139.43461422776443"
"36.003632531815924,139.43453810644849"
"36.003847801634777,139.4339664460947"
"36.004037640424826,139.43333783437367"
"36.004039000199725,139.43333333326677"
"36.004178919421634,139.43287005201137"
"36.004343640146942,139.43210810590438"
"36.004470585749004,139.43179061014862"
"36.004743081228241,139.43120338522806"
"36.004800585678538,139.43107922212846"
"36.005016413976364,139.43071089489194"
"36.005093359970658,139.43042783417729"
"36.005106134840275,139.43026282656831"
"36.005042532087259,139.43017394297317"
"36.004968640190668,139.43012783383256"
"36.004737802207842,139.42998338472546"
"36.004810864929546,139.42981866400021"
"36.005107838156277,139.42914783360573"
"36.005277279422955,139.42876533125514"
"36.005283667307424,139.4287511669329"
"36.00568838740918,139.42749671879858"
"36.005689505266503,139.42749367099623"
"36.00602199991539,139.42641172542085"
"36.007341999633638,139.42713561581604"
"36.007659224693498,139.42600505828682"
"36.007646440830626,139.4259417253304"
"36.00762117078046,139.425903385433"
"36.00748144131552,139.42582727580816"
"36.007202279161902,139.42562394269089"
"36.006937559221058,139.42544367088874"
"36.006899505307956,139.42541839184537"
"36.006886721445085,139.42538033703295"
"36.007007504892499,139.42500450135674"
"36.007008945606401,139.42500000024984"
"36.007115332706519,139.42466894901284"
"36.007229224649059,139.42436422812671"
"36.007115053916664,139.42395756189205"
"36.0068736668863,139.42367810566009"
"36.007253107944621,139.42288894876606"
"36.007583107874154,139.42188533144292"
"36.00762117078046,139.42169477319533"
"36.007583107874154,139.42154255484513"
"36.007544775171318,139.42154255484513"
"36.007508946180963,139.42156228327281"
"36.007300612833092,139.4216767193052"
"36.007264505052945,139.42169644593434"
"36.007151441385986,139.4217583921361"
"36.006790892385823,139.42205282657676"
"36.00666922490484,139.42215228260181"
"36.006377278888358,139.42244450111286"
"36.005996441182845,139.42299060992877"
"36.005768107812003,139.42344783425017"
"36.005763387270576,139.42345338486587"
"36.005658666614238,139.4235728274241"
"36.00553310776678,139.4237164455576"
"36.005501721427379,139.42375255513639"
"36.005307838386102,139.42386922238677"
"36.005117279239073,139.42395807990158"
"36.004926999781276,139.4240089113822"
"36.004495333293058,139.42405975365477"
"36.004165333363517,139.42404697788584"
"36.003962279035989,139.42397085567052"
"36.003733666875291,139.42376780763823"
"36.003492558634719,139.42338669294156"
"36.003352838162982,139.42323418860701"
"36.003263945574702,139.42314530501187"
"36.003184774657655,139.42309669305803"
"36.003081440755921,139.42304335876406"
"36.002783387443401,139.42288891099452"
"36.00262894596915,139.42283808041316"
"36.002537000182485,139.42281863796984"
"36.002323108124983,139.42277280222311"
"36.001970054074775,139.42279169877793"
"36.001535053799728,139.42291169891587"
"36.001245332705992,139.42308836623522"
"36.001243107783239,139.42309031056948"
"36.000942837641901,139.42334697798071"
"36.000722278910075,139.42351697772642"
"36.000691171360529,139.42354586305123"
"36.000657559199055,139.4235766927103"
"36.000621170830414,139.42361058366157"
"36.00047005414973,139.42375031132792"
"36.000268386576806,139.42388280214971"
"36.000111999868977,139.42392141364235"
"36.000084225206876,139.42391919591421"
"36.000000000099988,139.4239119968413"
"35.999999504573509,139.42391197076086"
"35.999960613391636,139.42390863787341"
"35.999951171409464,139.42390364483742"
"35.999871999593154,139.42386085599378"
"35.999796720941958,139.4238203109586"
"35.999613946326633,139.42369447511999"
"35.999456720551279,139.42362503216953"
"35.999292837994119,139.42361252889521"
"35.999135053739792,139.42366308698195"
"35.998901999827467,139.42378919621444"
"35.998782837857732,139.42384530491699"
"35.998687559183566,139.42389002640368"
"35.998626441257329,139.42391891082912"
"35.998514224751716,139.42397169923458"
"35.998350333201358,139.42404891142814"
"35.998113946401531,139.42421197110559"
"35.997943666966705,139.42443224385306"
"35.997811721134099,139.4248108557365"
"35.997756919146525,139.42500000024984"
"35.997755613330924,139.42500447527641"
"35.997724225192883,139.42511280221413"
"35.997673107727792,139.42529031129891"
"35.997672278552841,139.4253055772906"
"35.997654224662767,139.42561224430972"
"35.997654224662767,139.42610418875734"
"35.997657559348909,139.42614586334093"
"35.997691999786014,139.42657085596034"
"35.99772255874916,139.42673031115498"
"35.997778666552279,139.42702474739428"
"35.99778005420621,139.42703141406855"
"35.997884225376765,139.42813586337945"
"35.997918387024015,139.42849919578137"
"35.997937279082237,139.4288808563665"
"35.997975332995281,139.4296480796952"
"35.998002559070869,139.43019418941037"
"35.997879225146164,139.42991391659405"
"35.997738386817161,139.42961169942043"
"35.997483107959113,139.42902863836105"
"35.997415612940245,139.42894002636115"
"35.997283107729288,139.42876557677005"
"35.997254225102438,139.4287278079421"
"35.9971286671543,139.4284764195512"
"35.997126441332227,139.42847002627082"
"35.997034505438137,139.42820280171804"
"35.99696727931655,139.42797364456806"
"35.996899775304428,139.42765031131285"
"35.996810054440516,139.42743503160148"
"35.996698107731561,139.42721031080725"
"35.996590332977519,139.42703975438121"
"35.996455892425558,139.42688252860592"
"35.996253946062843,139.42671224377511"
"35.996211170708989,139.42666946842132"
"35.996070053590131,139.42652807970717"
"35.996034224599839,139.42648503185876"
"35.995941170848425,139.42637389094239"
"35.9958808919896,139.42627055793992"
"35.99585144099126,139.42622027234779"
"35.995761999816466,139.42595999955438"
"35.995642837846731,139.42559306087117"
"35.995566170642292,139.42543972826093"
"35.995548945927169,139.42540944179234"
"35.995497838354595,139.42532027221287"
"35.995446747869153,139.42513277615674"
"35.995401225086539,139.42500444919608"
"35.995399639581763,139.42500000024984"
"35.995352864942788,139.42486834040164"
"35.995281467765551,139.42468138843537"
"35.995276197738406,139.42466778169285"
"35.995202865220108,139.4245280540265"
"35.995122305749874,139.4244386119525"
"35.995007027052736,139.42430639362522"
"35.994904802015071,139.42423389118119"
"35.994789802107732,139.42418693937577"
"35.994666198386426,139.42413138825304"
"35.994536748172436,139.42406333295651"
"35.994504252069653,139.4240461091407"
"35.994398413555984,139.42394416289289"
"35.994384802316802,139.42393083044351"
"35.994252864578073,139.42379444915457"
"35.994231198111379,139.4237672239783"
"35.994158972658511,139.42367527909096"
"35.99407369444549,139.42350888472731"
"35.99397591925333,139.42324444897224"
"35.993873413627171,139.42292027215285"
"35.99381925195695,139.42264055781561"
"35.99381397293655,139.42261306104399"
"35.993777865156403,139.42239082957315"
"35.993758134930033,139.42226749744714"
"35.993758134930033,139.42221472073288"
"35.993758134930033,139.42194360571295"
"35.993755080832386,139.42180389063708"
"35.99375397286758,139.42175610875745"
"35.993755919000535,139.42161693867081"
"35.993771747967855,139.42149722361808"
"35.993790080647727,139.42135666677677"
"35.993837027057225,139.42117333278316"
"35.99386786481017,139.42111167256564"
"35.993922306169566,139.42100277635711"
"35.994062864809393,139.42069999980527"
"35.994199252393628,139.42037138842886"
"35.994228973188626,139.42020500575643"
"35.994224802132976,139.42006888527089"
"35.994178972681482,139.41992693897714"
"35.994173693661082,139.41991111540574"
"35.994088413649422,139.41959111503797"
"35.993947864902111,139.41917722364997"
"35.993875359760125,139.41899834040112"
"35.993605639588623,139.4183408037851"
"35.993573972660784,139.41826330740582"
"35.993541467564739,139.41818413738807"
"35.993221747785469,139.41751858601401"
"35.992987585908395,139.41719442268447"
"35.992774532019098,139.41695581096201"
"35.992578414162551,139.41669136171708"
"35.992565386583351,139.41667108919944"
"35.992562559114845,139.41666666723302"
"35.992425080652993,139.41645247660063"
"35.992327026670978,139.41630747081319"
"35.992177865116446,139.41601330706851"
"35.991987612638241,139.41559635528768"
"35.991882053813811,139.41540080400398"
"35.991787332719298,139.41522552523782"
"35.991713171026049,139.4150744229463"
"35.991666667083052,139.41497985743456"
"35.991666224616608,139.41497894911925"
"35.991663720904057,139.41497386525182"
"35.991505666853072,139.41469413742459"
"35.991407891660913,139.41452163396627"
"35.991224838255732,139.41422747112097"
"35.991109558659275,139.41401830140353"
"35.991037333206407,139.41380108904912"
"35.99100733272229,139.41354941557313"
"35.990956225149716,139.413071633649"
"35.990937333091495,139.41271885928802"
"35.990916225103774,139.412463021951"
"35.990877892400874,139.41227968885664"
"35.990843720861108,139.41213053179865"
"35.990830945991434,139.41207496808534"
"35.990817332953611,139.41204775639892"
"35.99074150481664,139.41189608303785"
"35.990651774959474,139.41171968911237"
"35.99061789210208,139.41165274987452"
"35.990507054257193,139.41152494182268"
"35.990362053865738,139.4113413362337"
"35.990195946385889,139.41113661456313"
"35.99002955921685,139.41095744532993"
"35.98990177544664,139.41076133556726"
"35.989727054260186,139.41053522711911"
"35.989403721004976,139.41002105143048"
"35.989381225363331,139.40998688708521"
"35.989220666700476,139.40974383900698"
"35.989075945998138,139.4094749417153"
"35.988956505238605,139.40925328131391"
"35.988756225319605,139.40876688658261"
"35.988628440650075,139.40842160807085"
"35.9886018647843,139.40833771661244"
"35.988600468137122,139.4083333333167"
"35.988487891902764,139.40797800308246"
"35.988398440835454,139.40774355432166"
"35.988274838013417,139.40729994843389"
"35.988186504803423,139.40706160830666"
"35.988127054220229,139.40697216623255"
"35.987969278959099,139.40677577228416"
"35.987913171155981,139.40673522724899"
"35.987764837877023,139.40662688682141"
"35.987407054292191,139.40642632901199"
"35.98712569419547,139.40626438359448"
"35.987120414275751,139.40626160828663"
"35.986865693896732,139.40613189367207"
"35.986599026923614,139.40606077798259"
"35.986512918636322,139.40603771666736"
"35.986243747950653,139.4059657457226"
"35.986069026764198,139.40583686118225"
"35.985924585751093,139.40573046688758"
"35.985788198166858,139.40553852098606"
"35.985669027203869,139.4053849158812"
"35.985553747607412,139.40516741934096"
"35.985460135377025,139.4048818549137"
"35.985372359746634,139.40442686091092"
"35.985366251551341,139.40439574616687"
"35.985327918848441,139.40402464272313"
"35.985276802282669,139.403324916212"
"35.985250134685998,139.40306963735395"
"35.985167918664558,139.40228102544904"
"35.985144585754085,139.40205491610152"
"35.98508069431864,139.40107379981612"
"35.985087360093644,139.4006026980561"
"35.985093468288994,139.40018686143458"
"35.985099053978217,139.40000435841444"
"35.985099197869715,139.40000000029988"
"35.985106252151866,139.3997688070848"
"35.985106252151866,139.39945019527033"
"35.985084305995997,139.39926907900488"
"35.985076251667749,139.39920269824597"
"35.985037918964856,139.3987807516304"
"35.984944305835086,139.39841824930284"
"35.984867359840848,139.39817075227847"
"35.984807919150228,139.39798297023799"
"35.984773747610404,139.39779547328249"
"35.984773747610404,139.39752936388913"
"35.984773747610404,139.39747130995306"
"35.984766532349624,139.39724408634561"
"35.984765134803183,139.39720241176204"
"35.984754027276608,139.39699907864463"
"35.984751802353856,139.39696046715187"
"35.984687640222489,139.39676433220825"
"35.984615413870301,139.39654267180697"
"35.984461252085168,139.39620267231555"
"35.98444902670127,139.39617571963379"
"35.984438197964494,139.39614961141547"
"35.984407360211549,139.39607433186495"
"35.984368198333755,139.3959796107705"
"35.984219026886649,139.39573211374613"
"35.984116801848984,139.3955871079587"
"35.984061251625519,139.39543795090083"
"35.98406986533206,139.39538238718751"
"35.984150693699632,139.39528016934446"
"35.984227360004695,139.39511795143233"
"35.984257359589549,139.39500710819152"
"35.984270135358486,139.39490461695459"
"35.984231801756323,139.39477683498296"
"35.984176252432178,139.39469988269354"
"35.98410819803496,139.39466600523201"
"35.984039864847944,139.39465766491935"
"35.983811532376365,139.39459905340368"
"35.983632360445142,139.39450099942167"
"35.983479053915232,139.39441128395367"
"35.983333333166854,139.39422710819451"
"35.983332945559027,139.39422661536605"
"35.983300170666382,139.39418516201567"
"35.983176558851142,139.39395905266827"
"35.983176558851142,139.39387822340132"
"35.983223505260646,139.39385267186333"
"35.983332945559027,139.3938202459077"
"35.983333333166854,139.39382014338503"
"35.983411000417391,139.39379710815012"
"35.984215999768651,139.39349849455994"
"35.984291837798139,139.39347072619307"
"35.984408747865473,139.39342795083928"
"35.984439865307593,139.39341655013379"
"35.984584586009873,139.39339544664256"
"35.984669865122214,139.39331016932897"
"35.984712639576685,139.3931948897324"
"35.984704053749113,139.39304572008393"
"35.984682666971537,139.39252099894497"
"35.984644333369317,139.39228211382851"
"35.98459322489748,139.39209461687312"
"35.984407666880372,139.39186710818058"
"35.984247252109071,139.39167099931728"
"35.98424405411987,139.39166710795075"
"35.984243694391012,139.39166666728295"
"35.984171558870401,139.39157849505159"
"35.984162667273324,139.39156822299515"
"35.984115441174708,139.39151433202085"
"35.984052108218293,139.39144211376265"
"35.983945721118175,139.39130128442685"
"35.983839054328939,139.39110072571793"
"35.983775170987428,139.39089182939449"
"35.983698504682309,139.39061461697111"
"35.983655440646146,139.38997128424739"
"35.983625441061292,139.38980933882999"
"35.983629891806117,139.38951905296199"
"35.983770440553428,139.3890457199841"
"35.983943864917478,139.38858282723572"
"35.98402627878977,139.38836321728866"
"35.984102945994209,139.38793238716994"
"35.984151558847429,139.38781294371248"
"35.984181838121401,139.38773878111988"
"35.984225440851446,139.38763128425637"
"35.984337386661139,139.38735655036453"
"35.984707107846816,139.38670461742424"
"35.984782667086449,139.38598461659683"
"35.984785170799057,139.38561433243558"
"35.984786278763806,139.38542291803333"
"35.984776837680954,139.38519457836719"
"35.984665170661174,139.38501291801185"
"35.98451155926108,139.3848501434195"
"35.984311279342137,139.38474291815123"
"35.983976000392147,139.38472875472829"
"35.983566558849645,139.38472430578213"
"35.983430171265468,139.38470929969446"
"35.983426838377966,139.38470902719996"
"35.983376837870821,139.38470347568489"
"35.983333333166854,139.38471335923418"
"35.983332945559027,139.38471345006576"
"35.983268504637806,139.38472791206357"
"35.98319072137474,139.38474542186384"
"35.983032386735317,139.38480596602255"
"35.982976838310499,139.38480457836863"
"35.982864612811682,139.3848015296669"
"35.982706279071586,139.38472236144787"
"35.982617945861591,139.38457763894689"
"35.982589892409635,139.38440542237242"
"35.982529612651547,139.38384153036236"
"35.982492108224278,139.38356180343453"
"35.982472386991105,139.3833865237691"
"35.982466892133402,139.38333763932064"
"35.982466413694112,139.38333333336675"
"35.982464332662857,139.38331486398988"
"35.982412386922199,139.38306457816782"
"35.982392386899164,139.38296791183973"
"35.982266559154425,139.38272124488958"
"35.982200171200986,139.38263124523587"
"35.982080721448199,139.38246958490345"
"35.982001558625086,139.38229263339838"
"35.98193155899429,139.3820968087208"
"35.981922386808776,139.38195708195383"
"35.981926837553544,139.38165403380663"
"35.981903775338992,139.38135569361043"
"35.981885171063823,139.38107153032695"
"35.98188044062988,139.38073596629192"
"35.981864332872703,139.38055652366472"
"35.981836279420804,139.38024736732223"
"35.981833774808933,139.3802187553913"
"35.981824613415256,139.37999069991099"
"35.981749054175566,139.37968847014679"
"35.981651278983406,139.37944152980288"
"35.981605441438035,139.37936236068447"
"35.981672108181272,139.37936124462578"
"35.981951837807117,139.37935708166401"
"35.982107387246174,139.37936486439708"
"35.982208224629915,139.37927930019964"
"35.982317108248026,139.3791315298962"
"35.982410440789238,139.37896819682487"
"35.982412386922199,139.37896070007628"
"35.982449332870488,139.37882041483033"
"35.982464892041207,139.37850929976446"
"35.982418225320885,139.3782370821757"
"35.982348224790769,139.37804263256146"
"35.982068505057498,139.37753705619025"
"35.981912945725924,139.37728038877901"
"35.981866558694776,139.3771562256793"
"35.981920721264316,139.37703177659523"
"35.982208224629915,139.3768062257268"
"35.982690171314403,139.37626955889311"
"35.983039891577789,139.37588066056415"
"35.983265170850984,139.37565510969557"
"35.983332945559027,139.3756105321005"
"35.983333333166854,139.37561031086727"
"35.983513505144174,139.37549177662424"
"35.983762108334702,139.37539844408298"
"35.984119613129678,139.3753362523662"
"35.984155999699681,139.37532708197932"
"35.984274891872815,139.3752973665803"
"35.984570170776806,139.37519625220534"
"35.984749054025663,139.37509542201622"
"35.984834333137997,139.37504875529589"
"35.984878774935567,139.37500430630374"
"35.984883080889517,139.37500000034981"
"35.984943224849985,139.37493985728861"
"35.985013225380101,139.37483097277129"
"35.985098775188362,139.3747609731405"
"35.98523017063593,139.3745634757239"
"35.985254053931499,139.37452763863962"
"35.985370440593385,139.37432596567089"
"35.985440441123501,139.37422486388641"
"35.985549054045634,139.3741859664093"
"35.985595720765957,139.3741859664093"
"35.985719891959491,139.37431819732706"
"35.985937386701096,139.37466041544587"
"35.986015170863482,139.37482374761794"
"35.98612074767442,139.37500000034981"
"35.986123306245645,139.37500430630374"
"35.986178225145011,139.37509596610596"
"35.986279333224672,139.37550791226045"
"35.986318225305922,139.37580347624953"
"35.986302667034522,139.37611457782555"
"35.986302667034522,139.37676791190972"
"35.986257666757979,139.37732180255921"
"35.986248224775807,139.37743652367669"
"35.986232667403726,139.37773985690899"
"35.986271558585599,139.37788763890353"
"35.986380170608413,139.37795763943359"
"35.986520170769325,139.37798875507701"
"35.986652107608734,139.37797319140975"
"35.986776559390762,139.37791097271327"
"35.986962666893589,139.37774763874256"
"35.987172666685296,139.37753763895091"
"35.987296613048329,139.37735128413453"
"35.98729683787883,139.37735097296911"
"35.987452387317887,139.37719569422597"
"35.987607666960287,139.37710236078533"
"35.987778774670744,139.37706347589881"
"35.987941837945527,139.37697014335754"
"35.988206000306718,139.37676014266651"
"35.988509053849782,139.37649569432085"
"35.988663224628169,139.37636763895546"
"35.988709612558637,139.37630542205761"
"35.98873294636843,139.37624319077065"
"35.98873294636843,139.37606430572316"
"35.988756279278903,139.37593985663909"
"35.988787386828506,139.37588542157505"
"35.988935170621687,139.37582319118735"
"35.989043774550623,139.37580763921119"
"35.989160440901685,139.37578430630072"
"35.989253775241593,139.37572208760434"
"35.989300171265945,139.37565985721665"
"35.989300171265945,139.37550430597901"
"35.989284612994538,139.37530985726414"
"35.989292386734292,139.37520097274671"
"35.989335054169487,139.37505464315734"
"35.989346837986261,139.37501430586553"
"35.989351613386305,139.37500430630374"
"35.989353667437854,139.37500000034981"
"35.989510171057589,139.37467208774672"
"35.989704332888721,139.37436097268085"
"35.989766558779706,139.37431430596052"
"35.989828504981574,139.37432208779421"
"35.98995266718191,139.37434542160395"
"35.990045999723179,139.37435319084716"
"35.990116000253238,139.37431430596052"
"35.990162387284386,139.37424430632973"
"35.990317945716697,139.3740809732584"
"35.990473225359096,139.37387097256737"
"35.990690999789877,139.37354457801996"
"35.990807387351083,139.37335014279495"
"35.990908505323318,139.37321014263409"
"35.991172666785189,139.37289930006273"
"35.991522387048576,139.37244819742648"
"35.991666278575963,139.37222917024008"
"35.991666667083052,139.37222858568077"
"35.991716558772225,139.37215263343739"
"35.991817666851887,139.37206708183044"
"35.99196517095595,139.37198153022348"
"35.992128504926598,139.37190374785973"
"35.992237107956214,139.37188041494926"
"35.992330441396803,139.37188819678295"
"35.992362666803672,139.37179875470883"
"35.992460171299911,139.37166041469641"
"35.992474054134341,139.37155180267359"
"35.992512946215527,139.37135652388451"
"35.99254655927632,139.37112236110818"
"35.992582667056467,139.37094124484261"
"35.992599333292674,139.37078236071739"
"35.992616000428143,139.37067625240718"
"35.992635720761939,139.37061791158737"
"35.992666278825766,139.37057041479284"
"35.992815170583697,139.37045985663713"
"35.992976838110621,139.37037625206244"
"35.99311044139381,139.37033152967638"
"35.993369613416974,139.37022291765356"
"35.993606279006599,139.37011124523781"
"35.9937787752703,139.36999430639219"
"35.993762108134831,139.3698881971826"
"35.993726000354684,139.36973208836525"
"35.993645171087849,139.36948680906903"
"35.993586838361978,139.36930569370281"
"35.993569892436653,139.3691079121005"
"35.99356155931855,139.36882625163025"
"35.993630171295422,139.36870596640733"
"35.993933775223582,139.36863070034656"
"35.993992946117601,139.36862069988547"
"35.994231838428682,139.36858069983953"
"35.994404612582855,139.36859180286945"
"35.994501838289239,139.36861958472616"
"35.994630170645905,139.36868930017113"
"35.994707945815094,139.36876708163561"
"35.994774612558388,139.3688568087947"
"35.994913774551094,139.36910208809093"
"35.995125170989922,139.36938347606667"
"35.995303504752997,139.36974041518806"
"35.99538155871204,139.36989652400541"
"35.995448505144452,139.36995791172831"
"35.995531838123895,139.36997180265666"
"35.995654612670307,139.36989652400541"
"35.995701837869547,139.36985211368415"
"35.995645999863029,139.36969875499358"
"35.995576558711264,139.36960097260692"
"35.995490170734854,139.36946457782801"
"35.995423225201762,139.36933070025168"
"35.995409333374084,139.36924430598003"
"35.995425999610234,139.36917736674218"
"35.995459612671027,139.36911041491373"
"35.995506837870323,139.36903791157044"
"35.995620999609514,139.36893763896092"
"35.995751000208543,139.36892319135222"
"35.995904332818782,139.36897902666078"
"35.996060170940211,139.36905985682699"
"35.996152107733629,139.36906819713965"
"35.996196559423709,139.36906542183181"
"35.996241279111821,139.36904878077667"
"35.996296838328476,139.36899571987658"
"35.99638044110452,139.36887571973875"
"35.996533774614079,139.36871406030571"
"35.996717667086727,139.36845418861003"
"35.996741559375494,139.36842044065088"
"35.996897667293581,139.36819461728783"
"35.997025720860393,139.36801321683652"
"35.997084053586264,139.36796600512707"
"35.997290171004636,139.36779849470486"
"35.997324892030178,139.36749878124385"
"35.997349612594576,139.36728403393113"
"35.997352387003104,139.36716985690339"
"35.997394333182001,139.36684902736079"
"35.997438080702921,139.36667097328689"
"35.997439134708372,139.36666666733288"
"35.997475171442034,139.36652014259062"
"35.997530720766179,139.36620236085037"
"35.997617107843325,139.36595430624629"
"35.997695170795566,139.36582596579569"
"35.997747945711183,139.36577569369342"
"35.997920720764682,139.36570596565787"
"35.99811155870151,139.36568263274739"
"35.998214612914126,139.36553763865118"
"35.998326000244788,139.36534819736153"
"35.998409333224174,139.36518625194401"
"35.998477946100365,139.36508263295718"
"35.998594332762309,139.36490736678161"
"35.998618225051075,139.36487124461235"
"35.998740999597487,139.36475708197386"
"35.998835720692,139.36459819694926"
"35.998892666663266,139.36441736666825"
"35.998967946213781,139.36425569374535"
"35.999020721129455,139.36414430641469"
"35.999045440794532,139.36409819727407"
"35.999176838040682,139.36385430563178"
"35.999201838294255,139.36373708170106"
"35.999221278938933,139.36362291816317"
"35.999221278938933,139.36338070015927"
"35.999207387111255,139.36330542240739"
"35.999190720875106,139.36318819667804"
"35.999162946213069,139.36305708181897"
"35.99915183778711,139.36294846979615"
"35.99913683799474,139.36284014285832"
"35.999134891861843,139.36282569435036"
"35.99913210756074,139.36273374766438"
"35.999146279077593,139.36254985699043"
"35.999190720875106,139.36240763910132"
"35.999275721197648,139.36224763891744"
"35.999323225186743,139.3620998569229"
"35.999392107859535,139.36201291766213"
"35.999420441000609,139.36197708237648"
"35.999596000355211,139.3618431913103"
"35.999685170834027,139.361795966111"
"35.999799332573218,139.3617876392882"
"35.999935721056715,139.36172347625745"
"35.999999613391481,139.36170778218843"
"36.000000000099988,139.36170769135697"
"36.000038775269331,139.36169819721408"
"36.00026044106653,139.36170014334698"
"36.00037322504437,139.36170097342131"
"36.00041100016756,139.36168708159357"
"36.000419333285663,139.36164513631411"
"36.000399891741665,139.36139985701789"
"36.000360999660472,139.36120263299517"
"36.000316558762222,139.36102708173451"
"36.000327667188117,139.36075097277921"
"36.000347107832795,139.36061430640518"
"36.000355747619722,139.36056224375261"
"36.000360999660472,139.36053070003186"
"36.000397387129738,139.36046652441064"
"36.000469612582606,139.360363475594"
"36.000609054264487,139.36017680871285"
"36.000812387381814,139.35988680882917"
"36.000965441202197,139.3596665243906"
"36.001240720982537,139.35924374770082"
"36.001391279184247,139.35893985688892"
"36.001661000255012,139.3584295851573"
"36.001706279321411,139.35833763937057"
"36.001708414311906,139.35833333341668"
"36.00176127915978,139.35822596605556"
"36.001900441152486,139.35800291800035"
"36.002067667388985,139.35783291825464"
"36.002452107778602,139.35757374803006"
"36.00261266734077,139.35741542238395"
"36.002740720907582,139.35724819704672"
"36.002777108376904,139.35704457794498"
"36.002793774613053,139.35694708244193"
"36.002813225150248,139.35664875483621"
"36.002821559167671,139.35642291798331"
"36.00285489163997,139.35621680865881"
"36.002874333183968,139.35608291759263"
"36.002932945599021,139.35591291784692"
"36.003080440709823,139.35566457815787"
"36.003185441055344,139.35549819728408"
"36.003282108282747,139.35535625188959"
"36.003411000017707,139.35510069963766"
"36.003483505159693,139.35487708231153"
"36.003553504790489,139.35454875512107"
"36.00355794564274,139.3542176391328"
"36.003559053607489,139.35412291803834"
"36.003549640403605,139.35389263313857"
"36.00357797264536,139.35366846992406"
"36.003644640287973,139.35347070001285"
"36.003761305739715,139.35322791183876"
"36.003777134707036,139.35315208819839"
"36.003758251642068,139.35304985686548"
"36.003698251573098,139.35280513604823"
"36.003676306316549,139.35262513584144"
"36.00370769355527,139.35247680885766"
"36.003701305670745,139.35237291827559"
"36.003597414189358,139.35216152993078"
"36.003483801935943,139.35194985740009"
"36.003386306432958,139.3518270819543"
"36.003185198238384,139.35166236122905"
"36.003035748001423,139.35157430590959"
"36.003001586354173,139.35146430623286"
"36.00301602676825,139.35141208799757"
"36.003134918941385,139.3512623607694"
"36.003185198238384,139.35120430593406"
"36.003466305625587,139.35083929989389"
"36.003544918962916,139.35065985726669"
"36.003657134569153,139.35048569365995"
"36.003808531838331,139.35025542225003"
"36.003870198351024,139.350098197374"
"36.003896613238176,139.35000430635375"
"36.003897802141921,139.35000000039975"
"36.003923252056495,139.34990958525918"
"36.003990468285508,139.34969625168071"
"36.003998251917835,139.3496848635657"
"36.004080198142674,139.34956152964094"
"36.004181306222335,139.34920791171578"
"36.004186586142112,139.34887652413238"
"36.004147414371744,139.34860708185136"
"36.004107972804775,139.34836569392166"
"36.003979081069815,139.34800625198704"
"36.003911864840752,139.34785457772659"
"36.003906027341316,139.3477087553548"
"36.003945468009022,139.34761347578137"
"36.004068801933727,139.34747875464086"
"36.00424269394523,139.34740014310216"
"36.00437158568019,139.34734958501545"
"36.004567973333337,139.34734403439973"
"36.004764360087222,139.34736041465146"
"36.004955198024049,139.34730985656472"
"36.005182694126063,139.34723014335646"
"36.005384639589522,139.34708985721124"
"36.005603531877568,139.34693263323447"
"36.005766305570603,139.346792360579"
"36.005956864717575,139.34650596607753"
"36.005992135228894,139.34633875512952"
"36.005996026595426,139.34632070034013"
"36.006085748358657,139.34615791225792"
"36.006203531667722,139.34611875487667"
"36.006354919044327,139.3460848639254"
"36.00671963999946,139.34606236108914"
"36.006820468389947,139.3460062523867"
"36.006921586362182,139.3459051362131"
"36.007071306395744,139.34572929986734"
"36.007250748123568,139.34540374798462"
"36.007402414290027,139.34522403376218"
"36.007508802289465,139.34514542222348"
"36.007682694300968,139.34510041475244"
"36.00788463976437,139.34502763891442"
"36.008153802356162,139.34489847018835"
"36.008260198449477,139.34476374814847"
"36.008332973388065,139.3446587810779"
"36.008333333116866,139.34465824867925"
"36.00839269376786,139.34457263322054"
"36.008518251715998,139.3443648637475"
"36.008703531842571,139.34405041489481"
"36.008781864591413,139.34398319057186"
"36.0088996398066,139.34392153035435"
"36.009056864682641,139.34382041508016"
"36.009074918572708,139.34351236130647"
"36.009098252382501,139.34311097319289"
"36.009008532417909,139.34272347600768"
"36.009060197570136,139.34255875528243"
"36.009103802098821,139.34242014277538"
"36.00935186479677,139.34225180317821"
"36.00968297269111,139.34197680938234"
"36.009957414303301,139.34176902731883"
"36.010047467916365,139.34167097333682"
"36.010051414141515,139.34166666738281"
"36.010148252240128,139.34156124525532"
"36.010344639893276,139.3413534757824"
"36.010501585979455,139.34111208785259"
"36.010628531581517,139.34100819727053"
"36.010948252260107,139.34079486369205"
"36.011307134816491,139.34052513632605"
"36.01158769361723,139.34030069971755"
"36.011935467747662,139.3399020878112"
"36.012075747597748,139.33969430574768"
