"35.880499531827979,139.33164272403258"
"35.880708973140663,139.33126994784993"
"35.880895360332659,139.33100771723241"
"35.881071747962835,139.33079105076649"
"35.881193973023471,139.33075021974696"
"35.881380081425675,139.33069771732585"
"35.881478972676518,139.33064522659598"
"35.881601197737155,139.3304471733984"
"35.881682586382283,139.33014466934105"
"35.881810639949158,139.32956800336069"
"35.881903693700565,139.32935243766497"
"35.882079801641567,139.32895438423748"
"35.882260360327393,139.32850022030902"
"35.882394252292954,139.32813910473601"
"35.882475640038827,139.32791189371903"
"35.882545639669615,139.32759717327099"
"35.882398694044525,139.32754383897702"
"35.882203694045302,139.32743910483089"
"35.882098693699788,139.32736328119051"
"35.88199397304345,139.32719466909873"
"35.881947586012359,139.32697910520164"
"35.881889252387168,139.32676966298959"
"35.881848414173021,139.32661800311837"
"35.881802027141873,139.3264724379527"
"35.881737865010507,139.32634438438595"
"35.881644802265839,139.32626272414552"
"35.88148174798431,139.32616966319949"
"35.881334531663356,139.32604632927473"
"35.881171748077747,139.32581328075833"
"35.88112174757066,139.32577771706804"
"35.880746748263846,139.32551050600512"
"35.880612865291539,139.3254171725645"
"35.88043064016199,139.32531744494418"
"35.880349252416124,139.32528827543365"
"35.880145639609623,139.3251832813834"
"35.880040640163486,139.32510771674777"
"35.879982586227413,139.32504939031719"
"35.879944559294017,139.32500383875617"
"35.879941387385145,139.32499999955041"
"35.879866197766887,139.3249099216556"
"35.879738135206821,139.32473518787867"
"35.879645080556088,139.32461852062829"
"35.879476467564992,139.324408806821"
"35.879348413998173,139.32422824903449"
"35.879230639682305,139.32404630359406"
"35.879125919025967,139.32384241199782"
"35.879088973077671,139.32372630412567"
"35.879073693596126,139.32367907892638"
"35.87895146763617,139.32327158171813"
"35.878869801999826,139.32293352835973"
"35.878875640398519,139.32271241204819"
"35.878887306404124,139.32260741889729"
"35.878951197839569,139.32226963713413"
"35.878956467866772,139.32194769063349"
"35.878944801861167,139.32173797682628"
"35.878933134956242,139.3215049157194"
"35.878903972640273,139.32129518842225"
"35.878875081020226,139.32093992203988"
"35.878875081020226,139.32071852064325"
"35.878880919418975,139.32053213974655"
"35.878840081204828,139.32030491613898"
"35.878766747787211,139.31994185533244"
"35.878755080882343,139.3198779773868"
"35.878702865345019,139.31969741870103"
"35.878638721200048,139.31952269841383"
"35.878592333269637,139.31937686075355"
"35.878429278988108,139.31907408600034"
"35.878336225236637,139.3188876907144"
"35.878266224706579,139.31877741944243"
"35.878225387391751,139.31867824940173"
"35.878149838044635,139.31852102542507"
"35.878085666920072,139.31839880665962"
"35.878010107680382,139.31831713382871"
"35.877886504858338,139.31818241178894"
"35.877729279083042,139.31809518834234"
"35.877589558611305,139.31804269761244"
"35.877484837954967,139.31799603089223"
"35.877327613078933,139.31796130986663"
"35.877164837587259,139.3179029699462"
"35.876976774958223,139.31782046704097"
"35.876825386682299,139.3177154729907"
"35.876691504609312,139.31762824864484"
"35.876598440965324,139.31752907860414"
"35.876522891618208,139.31740102503738"
"35.876394838051397,139.31719131033083"
"35.876284278996309,139.31701654957419"
"35.876162053935673,139.31688267199775"
"35.875974279089746,139.31673044105708"
"35.875879747752208,139.3166704409881"
"35.875873802334183,139.31666666743286"
"35.875782054398371,139.316608223191"
"35.875578721280988,139.31652655036009"
"35.875398170689095,139.31643933860471"
"35.875235108313632,139.31637544716921"
"35.875000000349814,139.31627469522107"
"35.874999837572489,139.31627461698008"
"35.874785946414363,139.31618294368798"
"35.874576225412511,139.31609572024138"
"35.874454000351875,139.3160607258219"
"35.874220108271459,139.31602933858312"
"35.874190386577141,139.31602544721673"
"35.873835107604179,139.31602544721673"
"35.873730386947841,139.31606044073681"
"35.873672333011825,139.3160954468475"
"35.8736431706958,139.31615350168286"
"35.873596504874854,139.31629933934312"
"35.873562053645912,139.31634572007897"
"35.873521225324339,139.31635739327919"
"35.873416504668008,139.31631683475416"
"35.873287053554748,139.31618267209274"
"35.873176505291561,139.31606600484236"
"35.872885386651319,139.31590294426553"
"35.872803999804773,139.31585044094516"
"35.872792332899905,139.31579238700908"
"35.872803999804773,139.3155768348031"
"35.872838999620171,139.31533211398596"
"35.872849558560347,139.31511321720131"
"35.872850386835921,139.31509905287908"
"35.872879837834319,139.3147187808471"
"35.872891504739187,139.31421211359827"
"35.872894279147715,139.31392571999606"
"35.872897333245362,139.31363572011242"
"35.872850667424416,139.31350739315178"
"35.872827332715303,139.31340849470632"
"35.87278650529305,139.31329211433967"
"35.87272844056514,139.31315795077887"
"35.872611505316797,139.31295822304367"
"35.872489279356785,139.31280099906689"
"35.872343721385676,139.31262627788044"
"35.872186504603576,139.31247461710996"
"35.871994558702006,139.31229406022271"
"35.871953721387172,139.31223600538738"
"35.871977054297645,139.31213683534679"
"35.872011775323244,139.31208461711151"
"35.872180667104146,139.31198544707081"
"35.872250666734942,139.31190961083996"
"35.872454278642131,139.31176988317361"
"35.872617054133798,139.31162433239706"
"35.872774000219977,139.31149627793093"
"35.872832332945848,139.31142627830013"
"35.872984000011627,139.3112321137711"
"35.873053720852567,139.31107488979444"
"35.873129558882113,139.31083016897719"
"35.873170108413831,139.31071961082148"
"35.873175945913211,139.31057406004493"
"35.873170108413831,139.31042822328391"
"35.873152891792586,139.31030016881778"
"35.873123721382683,139.31020128386217"
"35.873018999827025,139.31001489037502"
"35.872873440956596,139.30988099930869"
"35.872739558883609,139.3098054220826"
"35.872623171322346,139.30976457757322"
"35.872594000013123,139.30974708216218"
"35.872611505316797,139.30969457794254"
"35.872652053949196,139.3096595853217"
"35.872874837603717,139.30951847000142"
"35.873084558605569,139.30936710780588"
"35.873206774672951,139.30925654965006"
"35.873404558973277,139.30907572026831"
"35.873522891768118,139.30897433160021"
"35.873526775040659,139.30897099871265"
"35.873579279260355,139.30889516158254"
"35.87368983831545,139.30868572026986"
"35.873683721126895,139.3084209994297"
"35.873681694054994,139.30833710797117"
"35.873681613115991,139.30833333261728"
"35.873678171410518,139.30819044113605"
"35.873640666983249,139.30809211376015"
"35.873583999801781,139.30794294411169"
"35.873492054015117,139.30770124501646"
"35.87346205443032,139.30767180301132"
"35.873452973076326,139.30766422802174"
"35.873357332874662,139.30758430617084"
"35.87322927930785,139.30750846993999"
"35.873101224841719,139.30745625170471"
"35.872943999965685,139.30741542158455"
"35.872845107815522,139.3073920877747"
"35.872464558792387,139.30730457834363"
"35.872132892419074,139.30722319059782"
"35.871958171232677,139.30715319096706"
"35.871806774862819,139.30703680880174"
"35.871713721111405,139.30689680864089"
"35.87168455879538,139.30682708240397"
"35.871678170910911,139.30668513611022"
"35.871689837815836,139.30606208759536"
"35.871695667221331,139.30582319078769"
"35.871672333411482,139.30566014280146"
"35.871666504905306,139.30549708222463"
"35.871648999601689,139.3053340342384"
"35.871614278576146,139.30519403407743"
"35.87156177525577,139.30506596612145"
"35.871438721020183,139.30484902716091"
"35.871310666554052,139.30469180318426"
"35.871188440594096,139.30457542191823"
"35.871060387027285,139.30444124486758"
"35.870973170775244,139.30433070020172"
"35.870938170959846,139.30425486397087"
"35.87089761333425,139.30410347569489"
"35.870862612619533,139.30386486397231"
"35.870868171329107,139.30364347606564"
"35.870879838233975,139.30346875487919"
"35.870926504954298,139.30327652389258"
"35.870972891985446,139.30310763930618"
"35.871007613010988,139.30294263259646"
"35.870977054047842,139.30286430614285"
"35.870926225265123,139.3027329178899"
"35.870774837888519,139.30258736711335"
"35.870696224551182,139.30243596624689"
"35.870614837704636,139.30233124469123"
"35.870574000389865,139.30222652403495"
"35.870556504978765,139.30215070039461"
"35.870533171168972,139.30204596624844"
"35.870527332770223,139.30193542158247"
"35.870550666580073,139.30160902703506"
"35.870609000205263,139.30137625191253"
"35.870711225242928,139.30118625214391"
"35.870760386682548,139.30109457795243"
"35.870830387212663,139.30097208759184"
"35.870871225426754,139.30085569373534"
"35.870952613172619,139.30046542214154"
"35.870957892193019,139.30028958489652"
"35.870958440779475,139.30027319115493"
"35.870888441148679,139.30009263336842"
"35.870852197570912,139.30000374797464"
"35.87085066692481,139.29999999960035"
"35.870836224712036,139.29996457800291"
"35.870766225081297,139.29978985681646"
"35.870696505139676,139.29963236124456"
"35.870597612989513,139.2994637482534"
"35.870456225174678,139.29924732820166"
"35.870357333024572,139.29908428021542"
"35.870246774868804,139.29893289193944"
"35.870176775238065,139.29882788619807"
"35.870173278673917,139.29882066104472"
"35.870089558986024,139.29864732841156"
"35.870002332841466,139.29842593960552"
"35.86991483779957,139.29821038919818"
"35.869833441060507,139.29801233510125"
"35.869740387309093,139.29784344961558"
"35.86971705439862,139.29776204927921"
"35.869652892267197,139.29761066100335"
"35.869508721050693,139.29738150475271"
"35.869386774779912,139.29717761315635"
"35.869276224718021,139.29701483766473"
"35.86914817115121,139.29688094659844"
"35.869037612995498,139.29671788602172"
"35.868921225434235,139.29657233524517"
"35.868828170783502,139.29649066061555"
"35.868624279187202,139.29628094680834"
"35.868566225251129,139.29622844438722"
"35.868490666910816,139.296069830958"
"35.868519559430183,139.2958484439506"
"35.868531225435731,139.29577289190547"
"35.868589559060986,139.29560427981369"
"35.8686592790026,139.29548761256331"
"35.868752613342508,139.29539455341592"
"35.868944559244085,139.29527788616554"
"35.869020107691881,139.29510900067987"
"35.869008721375451,139.29492260719269"
"35.868991225065031,139.29475955920634"
"35.868962053755808,139.29463732785041"
"35.868874838403144,139.29439844363333"
"35.868775108084833,139.29416344988343"
"35.868652892017394,139.29382566812012"
"35.868577332777761,139.29351705586748"
"35.86850150464079,139.29330150456087"
"35.868443467791849,139.29309761296452"
"35.868454864900173,139.2928706609523"
"35.868484027216141,139.29276011718571"
"35.868617919181702,139.29234649829232"
"35.868635413693433,139.29225316485179"
"35.868623747687877,139.2922009466165"
"35.868600413878028,139.29214844419539"
"35.868555972979834,139.29191427962041"
"35.868531252415437,139.29178510999486"
"35.868487135273142,139.29167038887738"
"35.868485693659864,139.29166666658341"
"35.868459586340862,139.2915987156083"
"35.868368467930516,139.29136038897082"
"35.868228748358092,139.29105150512294"
"35.868211531736847,139.29100483840261"
"35.868351801694359,139.29091066139802"
"35.868549026616336,139.2907778863904"
"35.869142359732166,139.29034094717704"
"35.869668748214224,139.29008372218607"
"35.870262360119852,139.28979260714311"
"35.870390413686721,139.28971678260348"
"35.870762640383589,139.28953066071153"
"35.871092892123329,139.28936566839093"
"35.871218720767388,139.28930260702975"
"35.871887891912706,139.28896483785707"
"35.871823999577998,139.28871455293438"
"35.87176566685207,139.28856900125845"
"35.871690107612437,139.28843483769765"
"35.871587081278854,139.28796094714005"
"35.871534864842204,139.28778455321458"
"35.871493747838258,139.28764483813882"
"35.871449585729863,139.2874964976653"
"35.871421802074565,139.28740260664506"
"35.871385134916068,139.28727900112506"
"35.871359306386921,139.28719121919949"
"35.871293747608433,139.28697066136704"
"35.871243748000609,139.28680177678064"
"35.871199306203096,139.2866520486532"
"35.871155413891302,139.28650345007418"
"35.871110972993051,139.2863534503515"
"35.871060973385283,139.28618538324895"
"35.871024585915961,139.28606289198899"
"35.871002360070918,139.28598732825265"
"35.87091764033687,139.28570177731524"
"35.870872080682034,139.28554761283215"
"35.870828468059415,139.28540038931658"
"35.870726802400043,139.28505761271867"
"35.870682640291648,139.28490900064992"
"35.870631531819811,139.28473622559636"
"35.87049180235482,139.28426511034661"
"35.870440693882983,139.2840920493087"
"35.870425414401382,139.28404121872734"
"35.870377360027192,139.2838781707411"
"35.870339027324292,139.28374983118977"
"35.870292919082999,139.28359372237242"
"35.870215197873108,139.28333705586056"
"35.870214053935513,139.28333333266721"
"35.870178197965515,139.28321483799448"
"35.870132360420143,139.2830442797698"
"35.870015694069082,139.28261233539104"
"35.869927919338068,139.28234844372571"
"35.870103747589951,139.28215204887809"
"35.870437360096162,139.28184566784341"
"35.870464586171749,139.28178483770012"
"35.870660694135779,139.28157511040308"
"35.870775414353943,139.28141927408035"
"35.870883467897784,139.28130427956887"
"35.871059306042184,139.28113510989749"
"35.871147359563054,139.28100649785165"
"35.871397639989141,139.28085788578289"
"35.871526252034982,139.28081705566262"
"35.871894027087706,139.2807698313627"
"35.872225413771901,139.28094594020308"
"35.872428468099372,139.28101344961112"
"35.872556802254678,139.28108121892319"
"35.872651532342388,139.28115566839949"
"35.872827359694952,139.28138566821406"
"35.873005694357346,139.28142483818579"
"35.873104585608189,139.28144649835724"
"35.87315874817773,139.28141955916547"
"35.87318569366488,139.28127732778648"
"35.873205973377026,139.28106094730492"
"35.873199586391877,139.28090511008281"
"35.873199586391877,139.28066150532425"
"35.873138748154759,139.28043817128469"
"35.873084585585218,139.28026204895446"
"35.872982919026526,139.28001177662225"
"35.872874864583366,139.2797478858563"
"35.872786802069299,139.27959233461866"
"35.872705694012609,139.27942316494716"
"35.872651532342388,139.27923345026363"
"35.872495973010814,139.27882732811872"
"35.872482639662167,139.27874345015016"
"35.872509864838435,139.2786620489145"
"35.872584306220809,139.27849316522747"
"35.872631532319417,139.2782970563641"
"35.872665414277492,139.27814121914196"
"35.872651802138989,139.27796511030169"
"35.872658747603168,139.27769455286136"
"35.872679027315314,139.27757260659064"
"35.872807359671981,139.27735622610896"
"35.872935972617086,139.27720732805585"
"35.873017080673776,139.27710594028702"
"35.873439027289351,139.2767048381578"
"35.873584305571292,139.27655955897649"
"35.873594585721605,139.27654927432957"
"35.87372319776739,139.2763803888439"
"35.873831531899725,139.27619066067052"
"35.87389236024427,139.27612316475233"
"35.874115694283944,139.27573038944593"
"35.874244026640554,139.2756017774002"
"35.874386251724218,139.27548038870907"
"35.874548467837599,139.27540594013215"
"35.874636532150305,139.27541927438006"
"35.874704027169173,139.27544649775768"
"35.874764865406291,139.2755006612266"
"35.874921801599896,139.27567038937707"
"35.874999864552137,139.27577669284017"
"35.875000000349814,139.27577688709368"
"35.875070694257204,139.27587316491474"
"35.875205972977312,139.27602233456321"
"35.875334585922474,139.27619150513397"
"35.875449585829756,139.2762726068953"
"35.875571252411419,139.27633344962908"
"35.875733748213975,139.27644871573568"
"35.875902639994877,139.27650955936872"
"35.876065134898113,139.27650955936872"
"35.876188747612673,139.27647566841745"
"35.876655413916296,139.2763267829547"
"35.876797639899223,139.27630649784669"
"35.877014026676022,139.27625955863175"
"35.877244000410315,139.27617817088594"
"35.877412892191273,139.27617817088594"
"35.877507613285786,139.27621871592112"
"35.877611774563775,139.27630094723099"
"35.877760667221082,139.27640927416871"
"35.877916224754017,139.27651763887798"
"35.878125945755869,139.27663930006372"
"35.878234278988828,139.2767337477643"
"35.878322053719842,139.27684208819187"
"35.878389838320459,139.27697070023771"
"35.878477613051473,139.27713985731862"
"35.87857899992099,139.27734291794138"
"35.878646774628976,139.27750542183776"
"35.878755107861991,139.27771513564505"
"35.878849837949701,139.27789097289019"
"35.879034279008806,139.27812291793839"
"35.87928455943495,139.27837347625496"
"35.879480667398923,139.27854236084136"
"35.879602333081266,139.27865736704393"
"35.879676775362952,139.27877929982492"
"35.879751224839197,139.27894180282203"
"35.879859558971532,139.27913819677042"
"35.8799270539904,139.2792734763899"
"35.87999483769164,139.27936152991072"
"35.880075945748331,139.27946291767955"
"35.880170666842844,139.27955069960512"
"35.880244838428609,139.27963875492469"
"35.880422891603189,139.27979596631087"
"35.880508441411507,139.27992208813396"
"35.880551224859175,139.27998542198975"
"35.88061205410304,139.28012069981048"
"35.880815108430568,139.28051985670606"
"35.880889558806132,139.2806756939282"
"35.880997613249292,139.28081097264828"
"35.881132891969457,139.2809734756454"
"35.881234559427412,139.28108180258323"
"35.88139677464148,139.28128486410526"
"35.881505107874489,139.28141985684101"
"35.881572333096756,139.28153486394285"
"35.881649279090993,139.28171875461692"
"35.881757332634834,139.28191486437959"
"35.881811505096948,139.28207069980306"
"35.88201455942442,139.28257124536674"
"35.882102333256114,139.28269985741258"
"35.88220372102495,139.28289627834067"
"35.882298441220144,139.28301795121752"
"35.882406775352486,139.28303849533043"
"35.882481224828723,139.28301795121752"
"35.882616505347471,139.28292321663321"
"35.882724558891312,139.28282182886437"
"35.882799000273678,139.28265933935711"
"35.882853170937153,139.2824496111607"
"35.882832892124327,139.28219933882849"
"35.882799000273678,139.28208433172654"
"35.882765387212885,139.28199627820572"
"35.882697613404162,139.28190822288627"
"35.882623171122475,139.28182710763497"
"35.882521775259761,139.28170513618318"
"35.88228455928504,139.28152736719426"
"35.882210386799954,139.28149347624299"
"35.882142612991231,139.28141902676668"
"35.882108721140639,139.28136486419714"
"35.882108721140639,139.28120263279538"
"35.882115666604761,139.28102652395501"
"35.882149278766235,139.28078985656668"
"35.882189838190527,139.28056625183115"
"35.882277891711396,139.28023457826328"
"35.882311774568791,139.28004542205861"
"35.882325386707294,139.2798356938622"
"35.882358999768087,139.2796662516962"
"35.882406504656501,139.27944985682552"
"35.882501224851694,139.27929403399253"
"35.882562054095558,139.27918569356495"
"35.882645387075002,139.2791309734157"
"35.882746774843838,139.27909708156517"
"35.882976774658459,139.27907680904752"
"35.883145946128536,139.27904985726516"
"35.883328441054744,139.27904985726516"
"35.883333170589424,139.27905033660386"
"35.883333333366693,139.27905036268419"
"35.883463720674229,139.27906321669411"
"35.883626224570662,139.27907683512785"
"35.883869838322425,139.27911739275351"
"35.883997891889237,139.27914461703051"
"35.884284279196152,139.27922600477635"
"35.884392613328487,139.2792665498115"
"35.884514558699948,139.27934627830814"
"35.884548170861422,139.27936822266543"
"35.885366505359976,139.27934795104719"
"35.885542613301027,139.27932072587089"
"35.885822612723473,139.27923267234999"
"35.886093171063067,139.27910406030423"
"35.886302613275006,139.27905655001985"
"35.886478721216065,139.27903627840158"
"35.886812332822956,139.27904238659698"
"35.887109279070046,139.27904795070245"
"35.887222613432925,139.27904988334546"
"35.887425387171959,139.2790432166712"
"35.887526774940739,139.27906350177921"
"35.887587613177857,139.27909739273059"
"35.887657333119478,139.27917211380202"
"35.887663170618907,139.27918461707645"
"35.887853441083507,139.27958516162596"
"35.887940667228065,139.27975275028928"
"35.888164837637191,139.28019433180305"
"35.888266225406028,139.28034961144544"
"35.888317027209098,139.28040577230865"
"35.888394838351189,139.28049182933455"
"35.888563721138894,139.28043099919137"
"35.888645107985383,139.28041072577446"
"35.889018721436912,139.28007878061135"
"35.889252892307184,139.27989905289905"
"35.889424559395934,139.27976739305086"
"35.889907332557414,139.27949627803082"
"35.890177891796327,139.27936072591683"
"35.890380667334,139.27929988318317"
"35.890637612635771,139.27922547327705"
"35.89075261344243,139.27923213995132"
"35.890914837649689,139.27924574579458"
"35.891158440609615,139.2792863043195"
"35.891320666615513,139.27932713443977"
"35.891587332689312,139.27940158211743"
"35.891666505404942,139.27942594025501"
"35.891666667282948,139.27942600500614"
"35.891763440630321,139.27945574558623"
"35.891891504989019,139.27946936401997"
"35.89212150480364,139.27940158211743"
"35.89226372089405,139.27930686102286"
"35.892385945954686,139.27927741901772"
"35.892432612675009,139.27926630429658"
"35.892486775244549,139.27925936422832"
"35.892561224720794,139.27929992185398"
"35.892689837665955,139.27935408622216"
"35.89289955866775,139.27941518796058"
"35.893075386919634,139.27944213974297"
"35.893354837755624,139.27940158211743"
"35.893780666744419,139.27934741864851"
"35.894017612922539,139.27929325607897"
"35.894213720886569,139.27932019527088"
"35.894382892356646,139.279319921877"
"35.894845667293737,139.27937408624521"
"35.895166225241155,139.27939907930408"
"35.895542053722863,139.27942824881472"
"35.895866774631997,139.27943518798361"
"35.896198171208709,139.27944880731661"
"35.896400945847006,139.279489364043"
"35.896673170630379,139.27950963656053"
"35.896849278571381,139.27950269829091"
"35.897018171251659,139.27943518798361"
"35.897207613440685,139.27936075199716"
"35.897302332736501,139.27928658940462"
"35.897424000217484,139.27922547327705"
"35.897649837969709,139.2792040856001"
"35.897792054060119,139.27919050583728"
"35.89785289229718,139.27913632887851"
"35.897893440929579,139.27907549873532"
"35.897954279166697,139.27889938989495"
"35.897974558878843,139.27868966259791"
"35.898028721448391,139.27843907910028"
"35.89804900026121,139.27835797733883"
"35.898157332594849,139.27820216619705"
"35.898258721263005,139.27810771669783"
"35.898373721170344,139.27801299560338"
"35.898535946276979,139.27790466866554"
"35.899153440578857,139.27757243841734"
"35.899599837962228,139.2773424377034"
"35.899748720726905,139.27726800261632"
"35.899809558964023,139.27726105085685"
"35.899897613384212,139.27728133596497"
"35.899999838421884,139.27731929994582"
"35.900000000299826,139.27731936379769"
"35.900080108310419,139.27734910527704"
"35.90022900006835,139.27732883275951"
"35.900343999975689,139.27729494180824"
"35.900558721208085,139.27718939017825"
"35.900630387282604,139.27726105085685"
"35.900663440965104,139.27746744526644"
"35.900715919104414,139.27784160820374"
"35.900700081143896,139.27815771720498"
"35.900658134964999,139.2783418938634"
"35.900600081028983,139.27855272372926"
"35.900515918874589,139.27882661495642"
"35.900373972580837,139.27932717311057"
"35.900331467922967,139.27949688687193"
"35.900310639624365,139.27972883281939"
"35.900342026863086,139.27982355391396"
"35.9004470272086,139.28003438377982"
"35.900563135080688,139.28025050615599"
"35.900684252176575,139.28041383922732"
"35.900768414330912,139.28054549907563"
"35.900863135425425,139.28073522724901"
"35.900910640313839,139.28081939030267"
"35.900921198354695,139.28104050571483"
"35.900936747632841,139.28112272443423"
"35.900964251598964,139.28126910528499"
"35.901001532095108,139.2813513356956"
"35.901016747724782,139.2813849415619"
"35.901064251713876,139.28172744476581"
"35.901111747609093,139.28191717293919"
"35.901143134847871,139.28210661512821"
"35.90115369378799,139.28219632879757"
"35.901195918756684,139.28242827474514"
"35.901195918756684,139.28276021990825"
"35.901218694087504,139.28297744485326"
"35.901271198307199,139.28315577232115"
"35.90132725215102,139.28333333266721"
"35.901328441054773,139.28333717277238"
"35.901333972784641,139.28335466908277"
"35.901375918963538,139.28344910509225"
"35.901433694109755,139.28354883271254"
"35.901480639619876,139.2836535542682"
"35.901496467687878,139.28377411198574"
"35.901491197660675,139.28384771699859"
"35.901402305971715,139.28407827529225"
"35.901349801752019,139.28420939015132"
"35.901292026605802,139.28436661502735"
"35.9012659192868,139.28443494191916"
"35.901292026605802,139.28451883337755"
"35.901349801752019,139.28461299599303"
"35.901459802328077,139.28473355371057"
"35.901533134846375,139.28481216614864"
"35.901690080932553,139.28495994814318"
"35.901782864887366,139.2850788331217"
"35.901922026880072,139.28524411232604"
"35.902071747812954,139.28542994823363"
"35.90217480202557,139.28560021957458"
"35.902298694429255,139.28569299633477"
"35.902412305783344,139.28581189390388"
"35.902452865207643,139.2858752268603"
"35.902530919166622,139.28599771722099"
"35.902656747810738,139.28619994776943"
"35.902790918566097,139.28639635520767"
"35.90285813479511,139.28651525277681"
"35.902971468258727,139.28666968885511"
"35.903069532133259,139.28679386544457"
"35.903078413837761,139.28681496803642"
"35.903141747693553,139.28696413678551"
"35.903250359716367,139.28711386491295"
"35.903307026897835,139.28723802891193"
"35.903415360130793,139.28745997439842"
"35.903477306332661,139.28757885937694"
"35.903533972614809,139.28771302203836"
"35.903602305801826,139.28783330726139"
"35.903566198021679,139.28808635490145"
"35.903375360084851,139.28819997434937"
"35.903168972869878,139.28834469505171"
"35.903003693665596,139.28851496819129"
"35.902800919027243,139.28882552477819"
"35.902697586024829,139.28908885886381"
"35.902625359672641,139.28928525281219"
"35.902532585610402,139.28965664134103"
"35.902511748318602,139.28985302179956"
"35.902553135119149,139.2900491441527"
"35.902651198094361,139.29028664071598"
"35.902733693804976,139.29047775564405"
"35.902806198047642,139.29063968937021"
"35.902842305827789,139.29069664073745"
"35.902950639960125,139.2908255252778"
"35.903058973193083,139.29096496785905"
"35.903136467773834,139.29108914444851"
"35.903250080926568,139.29131108903562"
"35.903337585860925,139.291491920216"
"35.903416279237945,139.29166666658341"
"35.903417999641022,139.29167053186961"
"35.903430639612395,139.29169858622083"
"35.90352869359441,139.29195136226565"
"35.903648973421411,139.29226775635198"
"35.903731468232706,139.29243802859219"
"35.903757305755107,139.29252080399192"
"35.903742585651855,139.29262053161233"
"35.90372119797496,139.29276357957565"
"35.903581748199144,139.29295941594432"
"35.903483694217186,139.2930471978699"
"35.903390919255578,139.29316608284853"
"35.903287586253157,139.29330024640933"
"35.903267026851836,139.2935483010134"
"35.903277306102837,139.29361496775664"
"35.903339252304704,139.29374941640253"
"35.903421748015319,139.29390941568704"
"35.903550919439454,139.29412108911708"
"35.903617864972546,139.29423608272907"
"35.90371591895456,139.29438080433067"
"35.903843135252544,139.29491830123868"
"35.903880919368994,139.29507775643333"
"35.903906747898134,139.29525330679473"
"35.903958413949681,139.29545469467848"
"35.903999531852946,139.2955838652033"
"35.904072027102416,139.29569219214102"
"35.904222864993301,139.29575080365669"
"35.904352027424181,139.29580247690285"
"35.904501197971967,139.29583608276903"
"35.904558134950037,139.29584885943734"
"35.904805918858131,139.29591080384057"
"35.905012306073104,139.29595747056092"
"35.905125919225839,139.29596802860169"
"35.905256748100498,139.29601469532201"
"35.905396197876257,139.29605581142664"
"35.905597306070888,139.29611775582987"
"35.905741747983313,139.29621608320576"
"35.90586035956801,139.29631413718778"
"35.905973972720744,139.29644330681322"
"35.906035640132757,139.29654664071495"
"35.906170080684717,139.29668608329621"
"35.90624730636813,139.29684608258071"
"35.906357306044868,139.29711555094195"
"35.906450081006483,139.2973274968665"
"35.906486197779827,139.29739444869494"
"35.906553414008897,139.29748749705038"
"35.90663063969231,139.29759583657869"
"35.906790639876192,139.29778693891615"
"35.906862865329003,139.29797805384419"
"35.906697864914577,139.2982416730149"
"35.906573973410218,139.29836027200906"
"35.906465640177203,139.29845333295498"
"35.906352027024468,139.2986341632361"
"35.90627425185528,139.29883722385887"
"35.906217305884013,139.29904360567798"
"35.906170918852865,139.29924527864671"
"35.906124531821717,139.29944138840938"
"35.906098694299374,139.29959639375863"
"35.906088414149053,139.29972027177317"
"35.906098694299374,139.29988055794149"
"35.906110279365976,139.29999999960035"
"35.906110666973746,139.30000389096688"
"35.906119251901998,139.30009221788157"
"35.906114251671454,139.3003350060558"
"35.906082585642878,139.30042306137523"
"35.906021197919983,139.30059306112094"
"35.90593369388489,139.3007791704224"
"35.905874801780726,139.30094111494057"
"35.905947027233594,139.30108555055779"
"35.906065360028379,139.30109082957824"
"35.906147864732247,139.3010702719755"
"35.906266747912127,139.3010702719755"
"35.906483414378101,139.30115277578"
"35.906622865053237,139.30123555117984"
"35.906715640014852,139.30133888508158"
"35.90682397324781,139.30144194558943"
"35.906917026999224,139.30158167325567"
"35.906994251783317,139.30174693897015"
"35.90702008121184,139.30183472089573"
"35.9071664683579,139.30208916967945"
"35.907218135308767,139.30219749661728"
"35.907254252082112,139.30240416262211"
"35.90731091926358,139.30259527934868"
"35.907321197615204,139.30279666723243"
"35.907336747792726,139.30300333323726"
"35.907342026813126,139.30321500576792"
"35.907352306064126,139.30345749716582"
"35.907342026813126,139.30367444871695"
"35.907345919078978,139.30380277567758"
"35.907352306064126,139.30401527918184"
"35.907355081371975,139.30424972794265"
"35.907380918894319,139.30433749727774"
"35.907514801866682,139.30453888516149"
"35.907602585590894,139.30475055769216"
"35.907685081301508,139.30498805425532"
"35.907741747583657,139.30511722388087"
"35.907783135283523,139.30523082983893"
"35.907850359606471,139.30531861176462"
"35.9080464675705,139.30544805388467"
"35.908201197727124,139.30556693886319"
"35.908319802117205,139.30565972821398"
"35.908333134566533,139.30567296983179"
"35.908333333316705,139.30567319106501"
"35.908479531605167,139.30581861233918"
"35.908711467660169,139.30597333260323"
"35.908849531580643,139.30614472090224"
"35.908898972709494,139.30623861192248"
"35.909026198000674,139.30636027220885"
"35.909080919049245,139.30654805424933"
"35.909053414183745,139.30679138831204"
"35.908998414345376,139.3069902715838"
"35.908948694426783,139.3071725030087"
"35.908915612865314,139.30740472055152"
"35.908865892047345,139.30763111498402"
"35.908838387181902,139.30780221819782"
"35.908783107654358,139.30799027183366"
"35.908716720600239,139.30824999963784"
"35.908698333061693,139.30833333261728"
"35.908697467913839,139.30833722398381"
