"35.953218838378746,139.39262367094568"
"35.953254667369038,139.39219089469407"
"35.95331800032551,139.39193700438932"
"35.953305774941612,139.39173282680861"
"35.953301972608017,139.39167089499585"
"35.953301720797811,139.39166666728295"
"35.953299946435436,139.39163756162421"
"35.95324550507604,139.39129311318663"
"35.953210224672205,139.39119116693882"
"35.953172170759103,139.39108033718787"
"35.953137170943762,139.39097894941904"
"35.953077440671393,139.39080505830691"
"35.953073559197435,139.39079422777149"
"35.952864946160389,139.39026866396773"
"35.952719945768933,139.38986061007915"
"35.952674666702535,139.38965199704205"
"35.952621891786919,139.38924783362074"
"35.952575225066653,139.38889005183444"
"35.9525627208929,139.38888367114453"
"35.952242721424511,139.38871671920128"
"35.952140224791613,139.38866338490732"
"35.951948838268322,139.38857450131229"
"35.951497170857806,139.38836422812665"
"35.951361332759348,139.38830061008514"
"35.951350774718549,139.38809005181452"
"35.95134272128962,139.38792450101494"
"35.951394107651993,139.38730671892995"
"35.951433279422361,139.38683671883962"
"35.951481892275581,139.38644808041465"
"35.951497440654407,139.38632335883597"
"35.951542171134349,139.38596613462948"
"35.951547999640525,139.38548308717478"
"35.951551053738172,139.38524058408575"
"35.951546891675775,139.38520141411402"
"35.951527441138523,139.38502141390722"
"35.951516892090922,139.38492252895162"
"35.951460504598685,139.38439752272757"
"35.95134272128962,139.38393503197619"
"35.95115966698512,139.38342364508526"
"35.951395224609996,139.38334224384948"
"35.951401197906989,139.38333752330811"
"35.951406531786063,139.38333333336675"
"35.951498278822555,139.38326085610367"
"35.951567171387921,139.38305197057207"
"35.951684666913877,139.38296114084403"
"35.952026892227366,139.38290308690796"
"35.951863559155981,139.38261418869388"
"35.951849386739866,139.38258891144915"
"35.951793000146893,139.38248919641933"
"35.951675775316858,139.38228141435582"
"35.951603000378213,139.3820366926393"
"35.951503558742274,139.38170114119475"
"35.951415224632967,139.38145418915951"
"35.951382721335563,139.38136308693697"
"35.951334387272198,139.38122836579646"
"35.951306612610153,139.38115031093821"
"35.951240775041811,139.38096642026414"
"35.950973000103943,139.38035503235892"
"35.950887441302427,139.38015975356984"
"35.950505775321346,139.380390584358"
"35.950194108071685,139.38060002567067"
"35.950038558632635,139.38072669338226"
"35.950000000199907,139.38078075163048"
"35.949999666551435,139.38078119319755"
"35.94972217084154,139.38117002587603"
"35.949391053954002,139.38170114119475"
"35.949322441077868,139.38180114130967"
"35.949250224618197,139.38190557688097"
"35.949139667361806,139.38185169939652"
"35.94844383761307,139.38128169919116"
"35.948219972973448,139.38123308723721"
"35.948213585988242,139.38122891078569"
"35.947888865079108,139.38102807958228"
"35.947849972997915,139.38100391659759"
"35.947475251581636,139.38071167290548"
"35.947421640296511,139.38068805401053"
"35.94700858617739,139.38050527939515"
"35.946531919412621,139.38026167283795"
"35.945908864602472,139.37990610878001"
"35.945582747945537,139.37966250312206"
"35.945407468280109,139.37948221783017"
"35.945261919302197,139.3792880542004"
"35.945232197607879,139.37924834013882"
"35.945047467866402,139.37910221829281"
"35.944794693620281,139.37901944199371"
"35.944767468443956,139.37901027160683"
"35.944171919398627,139.37880999978177"
"35.943934413842157,139.3786819462149"
"35.943792468447725,139.37860527901046"
"35.943583585614022,139.37846472126989"
"35.943466359884667,139.37838610883193"
"35.942969693996247,139.37803583728407"
"35.942483305560131,139.3776122179296"
"35.942351640316019,139.37750972759193"
"35.942332197872702,139.37740250322304"
"35.942419972603716,139.37719306101098"
"35.942619134665392,139.37692555137312"
"35.942969693996247,139.37647722404472"
"35.943164414306352,139.3762630612913"
"35.943213027159516,139.37614111502046"
"35.943237468034795,139.37594639381109"
"35.943261640012736,139.37576610941846"
"35.94334941384443,139.37555666720652"
"35.943471081325413,139.37525972815399"
"35.943577748114649,139.37510861237263"
"35.943700694431527,139.37500416331159"
"35.943705585844157,139.37500000034981"
"35.943766081439549,139.37494861218875"
"35.943772468424754,139.37494306067379"
"35.943914694407681,139.37479778239185"
"35.943958864609954,139.37475277581996"
"35.944011081046604,139.37469944242537"
"35.944123026856232,139.37459722368294"
"35.944171639709452,139.37450444872138"
"35.94414246840023,139.37433389139608"
"35.944068586396213,139.3741391701866"
"35.94397497326645,139.37386830068158"
"35.943860252148966,139.37337858565331"
"35.943825801819344,139.37323386495098"
"35.943791359583656,139.37308858576966"
"35.943756080978403,139.37294080377512"
"35.943849972897965,139.37286775634198"
"35.944078864747837,139.37270108858445"
"35.944432747973003,139.37244053160532"
"35.944630532273322,139.37233608344354"
"35.944639693667,139.37233108860892"
"35.944963865090358,139.37215914362969"
"35.944838864721874,139.37198219212451"
"35.944672197863667,139.37179968910448"
"35.94431469396801,139.37142830057564"
"35.944047467616599,139.37117581141467"
"35.943593864865022,139.37073914379653"
"35.943498864980711,139.37064719800981"
"35.943326359723756,139.37045719824118"
"35.943104135447527,139.37022719842651"
"35.942897467644059,139.37002968931881"
"35.94281969427351,139.36995525333236"
"35.94270802725373,139.36984858564381"
"35.942573027323419,139.36968885885381"
"35.942183585803889,139.36932386540411"
"35.941911360121253,139.36905525319742"
"35.941846640410176,139.36899108926741"
"35.94176274805244,139.3689083012772"
"35.941666667182972,139.36882489005666"
"35.941666359614828,139.36882464274311"
"35.941425801759408,139.3686158111708"
"35.941089135155494,139.36829525322344"
"35.940779693727961,139.36798802862472"
"35.940274693822118,139.36751581080614"
"35.9402258021791,139.36747024575527"
"35.940126359643841,139.36737717311814"
"35.939988864994177,139.36725717298023"
"35.9398041352527,139.36707717277341"
"35.939468027127816,139.3667788325771"
"35.939347080903133,139.36667077813399"
"35.939342441300653,139.36666666733288"
"35.939283333359185,139.36661383935723"
"35.939191946051494,139.36650883271648"
"35.939135838248376,139.36644411210614"
"35.939026666847269,139.36634577213977"
"35.938939170906053,139.36626717319155"
"35.938841386720696,139.3661791052815"
"35.938604721131014,139.36596299639518"
"35.938509721246703,139.36583299579615"
"35.938400279149619,139.36567800303749"
"35.938148054389274,139.3653354989342"
"35.938050558886232,139.36519549877335"
"35.937801945803187,139.36492994785885"
"35.93777305418314,139.36489771705601"
"35.937572224778421,139.36467272376728"
"35.937252504999151,139.36433549868434"
"35.937106107960574,139.36422744514053"
"35.936868891985853,139.36395494156739"
"35.936481946084996,139.36358243787924"
"35.936376666949684,139.36343605702848"
"35.936334171285012,139.36337688703372"
"35.936275837659821,139.36329577178253"
"35.936100837683568,139.36299328121504"
"35.935983891643332,139.36284077777975"
"35.935858892174167,139.36267077803404"
"35.935480279391413,139.36221741899874"
"35.935275278931044,139.36194992195135"
"35.935003332937526,139.36166019456243"
"35.934743613227226,139.36140269797625"
"35.934536386944728,139.36113518833841"
"35.934381386991447,139.36094102470864"
"35.934139170786182,139.36062603086668"
"35.93396194588712,139.36036352775466"
"35.933801945703294,139.36012741884542"
"35.933744999732028,139.36004379988151"
"35.933629170649738,139.35988352810239"
"35.933478892137202,139.35967574603887"
"35.933333333266773,139.35939530504936"
"35.933333053577599,139.35939477265072"
"35.933281667215226,139.35929574560225"
"35.933061945752229,139.35893824890115"
"35.932830559183003,139.35854435843544"
"35.932711107631576,139.35833741903673"
"35.932708747810523,139.35833333341668"
"35.932653053695503,139.35823686134211"
"35.932526108093441,139.35804824922741"
"35.932411108186166,139.3578768609284"
"35.932246107771732,139.35769185509514"
"35.932033332672233,139.35750713434686"
"35.931940000130965,139.35742630418065"
"35.931728054206417,139.35724630397385"
"35.931633333111904,139.35714630385894"
"35.931553333019963,139.35697547313964"
"35.931423613009372,139.35669880660475"
"35.9314161081669,139.35654630406873"
"35.931341945574388,139.35630769144689"
"35.931214440594033,139.35617766476753"
"35.931020278762901,139.35601182888286"
"35.930992225311002,139.35598766499879"
"35.930981946060001,139.35597795142144"
"35.930827504585693,139.35583294383537"
"35.930801667063349,139.35580489038341"
"35.93070638659055,139.35570211406139"
"35.930578892402025,139.35556211390053"
"35.9304016666037,139.35533489029297"
"35.930083892058008,139.35492933921773"
"35.929840837684537,139.35461878083208"
"35.929763333211326,139.35451128396869"
"35.929611107666517,139.35431377396151"
"35.929416387356468,139.35406627783652"
"35.929306386780354,139.35393377442426"
"35.92920417073595,139.35378128357945"
"35.929102505076628,139.35364516219454"
"35.928982774735346,139.35348544709575"
"35.928877775289152,139.3533554473961"
"35.928703054102698,139.35313544714325"
"35.928460837897376,139.35276795088032"
"35.928271667303648,139.35251044080428"
"35.928188053735767,139.35239627816577"
"35.928034197720081,139.35218654996936"
"35.927824748313526,139.35185405981701"
"35.927582532108204,139.35150405986451"
"35.927151414206435,139.35088321738658"
"35.927025865251551,139.35070211371169"
"35.926964197839538,139.35061350171179"
"35.92661646777583,139.35000403385914"
"35.926614170907328,139.35000000039975"
"35.926594748249101,139.34996596555698"
"35.926535865138135,139.34979708186998"
"35.926475865069165,139.34968457758123"
"35.926231135258718,139.3491570820338"
"35.926141134705631,139.34900708231112"
"35.926033919329939,139.34877457788457"
"35.925743360068054,139.34804846976112"
"35.925670864818585,139.34795596639481"
"35.92557113539965,139.34770097262185"
"35.925442251758568,139.34737319131978"
"35.925413360138521,139.34729930032256"
"35.925391413982602,139.34724374830049"
"35.92534308081855,139.34682985691245"
"35.925335585868652,139.34663486410773"
"35.925325586306826,139.34645985693692"
"35.925300864843109,139.34619486360214"
"35.925273359977609,139.34590263339987"
"35.925000000249838,139.34589313925699"
"35.924999748439689,139.34589313925699"
"35.924913080774104,139.34589014271603"
"35.92480446785197,139.34588625224879"
"35.924665305859207,139.34587457814928"
"35.924485586240849,139.34587457814928"
"35.923995586127432,139.34582819741343"
"35.923755306162491,139.34582236081337"
"35.923604747960781,139.34580791230542"
"35.923338080987719,139.34577291788597"
"35.92317864018213,139.34573236115955"
"35.923054198292675,139.34569180263463"
"35.922782531988332,139.34551097325289"
"35.922660865406669,139.34541513609975"
"35.922513080714168,139.34532236113807"
"35.92230641381002,139.34510791240029"
"35.922197252301437,139.34499430644212"
"35.922069748220338,139.34488983130075"
"35.921885585951095,139.34466761331976"
"35.921798640394968,139.34451678262349"
"35.92161891897797,139.34421788574684"
"35.921491135207759,139.34401177732173"
"35.921320306287157,139.34373038934609"
"35.921305026805612,139.34370233499487"
"35.921233359831717,139.34357066075748"
"35.921151972985228,139.34336761272516"
"35.920987531949095,139.34299150455433"
"35.920949747832651,139.34289844360831"
"35.920883081089357,139.3426287162423"
"35.920839467567419,139.34244289202593"
"35.920766973217269,139.3422428917961"
"35.920519693828851,139.34167066127202"
"35.920517973425774,139.34166666738281"
"35.920506134750383,139.34163927403335"
"35.920472802278027,139.3415617767547"
"35.920422252285164,139.34144511040358"
"35.920375865254016,139.34129983122227"
"35.920276973103853,139.34083622621097"
"35.920256694291083,139.34069678273045"
"35.920218919167837,139.34043844437872"
"35.920207252262912,139.34018593992926"
"35.920210306360616,139.33995094707859"
"35.920218919167837,139.3397362258462"
"35.920239197980663,139.33949844419794"
"35.920245027386159,139.33917038860261"
"35.920248080584486,139.33873038899628"
"35.920262531790456,139.33843732782054"
"35.92027113470516,139.33794678271795"
"35.920250864885531,139.33765955904153"
"35.920210306360616,139.33714594003322"
"35.920200865277764,139.33639817083895"
"35.920136972942998,139.33621817063215"
"35.920009747651761,139.33598817081747"
"35.919971693738717,139.33591927375551"
"35.919945586419715,139.33564649768778"
"35.919919468308876,139.33519955891256"
"35.919896414188202,139.33501399460022"
"35.919861972851834,139.33493844435384"
"35.919822801980786,139.33477566796273"
"35.91981808143936,139.33461953306505"
"35.919788359745041,139.33432147885321"
"35.919754198097792,139.3340042537933"
"35.919734747560597,139.33386258089342"
"35.919703640011058,139.33353758838905"
"35.919700585913347,139.33350591426654"
"35.919693585590551,139.33333730217487"
"35.919693440799733,139.33333333256735"
"35.919690865141376,139.33327147899558"
"35.919861694061979,139.33302258082756"
"35.919868640425477,139.33301674422739"
"35.919929747559877,139.33296674372036"
"35.919943080908524,139.33294092058713"
"35.920007531722263,139.33281702998204"
"35.920065585658278,139.332586744183"
"35.920101694337809,139.33242286612244"
"35.920112801864377,139.33222591369497"
"35.920160027063673,139.33207313866444"
"35.920193918914265,139.3319095330985"
"35.92028058568053,139.33149119276436"
"35.920313359673855,139.33134674365738"
"35.920352532343543,139.33117481216789"
"35.920437531766709,139.33093785969459"
"35.920458081275456,139.33088092091782"
"35.920491973126104,139.33080953273384"
"35.920543918866827,139.33070036313131"
"35.920646134911237,139.33053396876767"
"35.920773639891593,139.33037841842929"
"35.920998359786552,139.33014814522085"
"35.921142531902376,139.32999841799267"
"35.921187532178919,139.32994007807224"
"35.921256135162544,139.32985147866282"
"35.921304748015757,139.32980619959653"
"35.921380026666952,139.32973619996574"
"35.921756973005927,139.32932535727946"
"35.921903360151987,139.32909564165061"
"35.922036693638574,139.32888703041215"
"35.922343919136608,139.32855258063717"
"35.922526973441116,139.32833897456408"
"35.922684747802919,139.32817564239201"
"35.922895585762717,139.32787591364252"
"35.923097532125439,139.32752619967448"
"35.923211414175455,139.32744841821"
"35.923371694048512,139.32738980489569"
"35.923513080963971,139.32734286568075"
"35.923687802150425,139.32722620022901"
"35.923842802103707,139.32709868985273"
"35.923992532029786,139.32695705562367"
"35.92418946826939,139.32676871600347"
"35.924401972672968,139.3265515054477"
"35.924507251808279,139.32646538277129"
"35.924595864707442,139.32640455262811"
"35.924734468221175,139.32632955906195"
"35.924923360025105,139.32630538258741"
"35.924999748439689,139.32629547295778"
"35.925000000249838,139.32629542169639"
"35.925036694387984,139.32629066068546"
"35.925166972877548,139.32627399534863"
"35.925285305672389,139.32621511043908"
"35.925448919332212,139.32609011726515"
"35.9255597481839,139.32599844397305"
"35.925675865049186,139.32588483801487"
"35.925825585982068,139.32578483789996"
"35.926016973404671,139.32565483820031"
"35.926318640193131,139.32549844429786"
"35.926379467638355,139.32545150508292"
"35.926584747787956,139.32535705558371"
"35.926751134956987,139.32525428016098"
"35.926856693781417,139.32522678338944"
"35.926889748363237,139.32521817058216"
"35.927174801975582,139.32500399523826"
"35.927180134955336,139.32499999955041"
"35.927371134770112,139.32485649832881"
"35.927423918678983,139.32482038875003"
"35.927520864696191,139.3247484438856"
"35.927645586274821,139.32465121907853"
"35.92775641422719,139.32447094727652"
"35.927789198113032,139.32439483765165"
"35.927820026872787,139.32423289223425"
"35.92788002694175,139.32395593971489"
"35.928008639886855,139.32383593957707"
"35.928243639932077,139.3236539950359"
"35.92836530561442,139.32368622583874"
"35.928542532312065,139.32373345013869"
"35.928573360172493,139.32374150536623"
"35.928867252321879,139.32396066115564"
"35.929036413899439,139.32412150490359"
"35.929155585761748,139.32424649807751"
"35.929399468410793,139.32449705639408"
"35.929476694094205,139.32457649800699"
"35.929645306185989,139.32474955904502"
"35.929847802034487,139.32493566834648"
"35.929912251948906,139.32499999955041"
"35.929916252133353,139.32500399523826"
"35.930181973019671,139.32526927365814"
"35.930439467807219,139.32551316530044"
"35.93069169436626,139.32579066101027"
"35.930908081143059,139.32601011717327"
"35.931215026951975,139.32629094666993"
"35.931528359746039,139.32656289176407"
"35.931780586305081,139.32677399502393"
"35.931915586235391,139.32688678259899"
"35.93200836029763,139.32696455327164"
"35.932183360273882,139.32711097279321"
"35.932277801679277,139.32724958530014"
"35.932288640308577,139.32733291827958"
"35.932286134797323,139.32742430558733"
"35.932277801679277,139.32752430570224"
"35.932222252355132,139.32776014301623"
"35.932327532389763,139.32783236127455"
"35.932473081367675,139.32776569363193"
"35.932733640145443,139.32772124463975"
"35.932975027175814,139.32770457840365"
"35.933168919210289,139.32774902739573"
"35.933333080557247,139.32779050592717"
"35.933333333266773,139.32779055808783"
"35.933508639911857,139.32783486408778"
"35.933663918654986,139.32778763888848"
"35.933758919438617,139.32773958541361"
"35.933877252233458,139.32767958534464"
"35.934287252254933,139.3274701431327"
"35.934531134903978,139.32736208779022"
"35.934963639560351,139.32717625188263"
"35.935010864759647,139.32723708202582"
"35.935016694165142,139.32740291791038"
"35.935033360401292,139.32756958476864"
"35.93503058599282,139.32778319084161"
"35.935038919110866,139.32791625183359"
"35.935050026637498,139.32810791175075"
"35.935069468181439,139.32826319139326"
"35.935102801553114,139.328446251993"
"35.935141693634307,139.32859347640783"
"35.935196973161851,139.32871819708714"
"35.935330026959207,139.32908180288291"
"35.935374467857457,139.32920791211552"
"35.935397531870649,139.32927263272586"
"35.935480586060237,139.32953902720442"
"35.935549748422204,139.32969152974033"
"35.935605305840227,139.32990263300019"
"35.935705027165341,139.33024374765091"
"35.935749468063534,139.33040180260116"
"35.935888918738669,139.33071403372571"
"35.935993919084126,139.3308526327429"
"35.936065864847819,139.33108041482933"
"35.936057531729773,139.33128569407964"
"35.936033080961977,139.33145763905884"
"35.936005306299876,139.33167958544459"
"35.935969748005512,139.33181958470618"
"35.935965585943109,139.33183625184165"
"35.935896224830969,139.3321104668247"
"35.935852801965268,139.33228180296294"
"35.935816972974976,139.33245430642114"
"35.935798080916754,139.33254486365456"
"35.93576419805936,139.33270875520498"
"35.935736414404062,139.3328084702348"
"35.935675306370342,139.33306958479352"
"35.935672531961814,139.33328596617446"
"35.935682170895518,139.33333333256735"
"35.935683000070469,139.333337366926"
"35.935705865333489,139.33344958523026"
"35.935825027303224,139.33367403442924"
"35.935924747728961,139.33392929979743"
"35.935944198266213,139.33402652370512"
"35.935873640156444,139.33426347617853"
"35.935779467648388,139.33437985744456"
"35.935726693632034,139.33445208829335"
"35.935601972952725,139.33460486422314"
"35.935505026935516,139.33467680908757"
"35.935410586429498,139.33472680869534"
"35.935327532239853,139.33476014296627"
"35.935252532378513,139.33477680920248"
"35.935147252343889,139.33481014257404"
"35.935110026706411,139.3348609731554"
"35.935085306142014,139.33496152995076"
"35.935065585808218,139.33504124495755"
"35.935076694234112,139.33518847027176"
"35.934996413553677,139.33530208792104"
"35.93478780231527,139.33548652358422"
"35.934758080620959,139.33551291778701"
"35.934628640299536,139.33563847033918"
"35.93448363990808,139.33577929967498"
"35.934346693844873,139.33545208764383"
"35.934324467999829,139.3356240344217"
"35.934330026709404,139.33584596641833"
"35.934341135135355,139.33622041534002"
"35.934349468253401,139.33634236071146"
"35.934389197603423,139.33644430605989"
"35.934452802155143,139.33663319066932"
"35.934494467745537,139.33680791185566"
"35.934500027354431,139.33700766477193"
"35.934511134881006,139.33724099927281"
"35.934508359573215,139.33749905343859"
"35.934505586064006,139.33768766465403"
"35.934497252046583,139.33791516165547"
"35.934469468391285,139.33809016882628"
"35.9344108649695,139.33826961055411"
"35.934388640023769,139.33836961066902"
"35.934370864923551,139.33852294417864"
"35.934352802040223,139.33867766534206"
"35.9343719728883,139.33894099942768"
"35.934363918560052,139.33909544719722"
"35.934352802040223,139.33930988334453"
"35.934300027124607,139.33949044113103"
"35.934208639816916,139.33980405990951"
"35.934134747920325,139.34001072591434"
"35.934078360428032,139.34016933934356"
"35.934031135228736,139.34041072637399"
"35.934027531645313,139.3405721142118"
"35.934020026802841,139.34092683470567"
"35.933983919022694,139.34106267190487"
"35.933926694261572,139.34130795120109"
"35.933901972797855,139.34146321735363"
"35.933857531899605,139.34161878118186"
"35.933844251610992,139.34166666738281"
"35.933843134652989,139.34167072602327"
"35.933821414226941,139.34174905337616"
"35.933794467840471,139.34181182875295"
"35.933716135091629,139.34199350169877"
"35.933563639750218,139.34210433234909"
"35.933333333266773,139.3422688066602"
"35.933333080557247,139.34226900091369"
"35.933127251821247,139.34241600499467"
"35.932994467820492,139.34249933887349"
"35.932877802368751,139.34258795087328"
"35.932803081297209,139.34270739343151"
"35.932758640399015,139.34281849477784"
"35.932728360225724,139.34294044104854"
"35.932683919327474,139.34309849509953"
"35.932426134958234,139.34314822311205"
"35.932138359997396,139.34317072594831"
"35.931894197659119,139.3432148898554"
"35.931747252034086,139.34321766516314"
"35.931506972968464,139.34326795075538"
"35.931285306271946,139.34331405989599"
"35.931268080657446,139.34331766527805"
"35.931234748185155,139.34335933896239"
"35.931230026744402,139.34371044058446"
"35.931152532163708,139.34393267205519"
"35.931036134709927,139.34416016905664"
"35.930927802376232,139.34431267159255"
"35.930872531841942,139.34442377383812"
"35.930808640406497,139.34449044058147"
"35.930739468152012,139.3445760047789"
"35.930584198402073,139.34476489028748"
"35.930506693928805,139.34492571964631"
"35.930311414240407,139.34534961059617"
"35.930183919152626,139.34564933934564"
"35.930183080984477,139.34565182866902"
"35.93017753216742,139.34567002555127"
"35.930122802125652,139.34585739300439"
"35.930089467854714,139.34602405986254"
"35.930088639579083,139.34603988343395"
"35.930073081307683,139.34632627793542"
"35.930014747682492,139.34657600527851"
"35.929989748328296,139.3467807260497"
"35.929986973020448,139.34680350227984"
"35.929981414310873,139.34709488981741"
"35.92997308119277,139.34726683479664"
"35.930023640178888,139.34773571972778"
"35.93004864043246,139.34799099858583"
"35.930076414195184,139.34817433168018"
"35.930151135266726,139.34847128422246"
"35.93020666660442,139.34871516237493"
"35.930214999722523,139.34885933898738"
"35.930241667319137,139.34898016919954"
"35.930242504587966,139.34898433216131"
"35.930284171077687,139.34906766514075"
"35.930327504910451,139.34910461738423"
"35.930359170939028,139.34913128408152"
"35.930467225382188,139.3491812836894"
"35.930504999606114,139.34919377437325"
"35.930603053588129,139.349225720091"
"35.930775000366054,139.34925072574049"
"35.93095055882128,139.3492609986962"
"35.931152224595564,139.34927294439092"
"35.931274170866345,139.34926461666873"
"35.931276667384338,139.3492640599884"
"35.931423891799227,139.34923155579168"
"35.931439441077373,139.34922905297844"
"35.931595558887977,139.34920377393507"
"35.931750837631114,139.34914849530685"
"35.931928891705013,139.34907544697433"
"35.931980838345055,139.34905406019678"
"35.932588054295309,139.3488315562314"
"35.932746108346294,139.34877878131579"
"35.932981387181314,139.34868710802368"
"35.933333053577599,139.34858428044026"
"35.933333333266773,139.34858418870942"
"35.933388891584116,139.34856795055055"
"35.933703333242306,139.34850099872222"
"35.933722504989646,139.34849710825506"
"35.933754721403318,139.34849016908606"
"35.933951332987704,139.34847719816426"
"35.934009720572192,139.34847350195059"
"35.934173333332694,139.34846016860195"
"35.934294999914357,139.34845461708699"
"35.934422504894712,139.34846544672303"
"35.934594440880801,139.34849878099399"
"35.934724721169005,139.34851267192232"
"35.934954441294508,139.34858544686097"
"35.935015559220744,139.34862710795471"
"35.935087504984438,139.34868822318299"
"35.935345559150278,139.34897128389775"
"35.935431386849075,139.34913766477143"
"35.935500559103559,139.34925435810226"
"35.9355877753556,139.34946907933465"
"35.935669720681119,139.34967019472379"
"35.93582638707818,139.34998046712496"
"35.935835197736253,139.35000000039975"
"35.935837026957302,139.35000408601979"
"35.935892775031618,139.35012769064042"
"35.935973332703213,139.35028852089863"
"35.936033892150476,139.35046046677724"
"35.936106107710771,139.35065769079984"
"35.936208613336873,139.35095464334225"
"35.936291666627142,139.35115158227973"
"35.93636944089701,139.35141241175347"
"35.93640833297826,139.35156769139587"
"35.936480278741897,139.35179269817456"
"35.93654861282829,139.35203352762528"
"35.93660083825813,139.35221686071964"
"35.936636946038277,139.35233603078325"
"35.936695278764148,139.35260241177195"
"35.936731387443615,139.35287963678593"
"35.936778332953736,139.3533626977304"
"35.936820000342777,139.3536651882979"
"35.936894721414319,139.35385102510475"
"35.936900279224574,139.35384713373833"
"35.937482225124654,139.35342325627835"
"35.937532224732422,139.35338713410897"
"35.937731667382593,139.35326797663583"
"35.937844721157035,139.35316963666946"
"35.937903613261206,139.35311824940777"
"35.938030837653059,139.35302408589291"
"35.938249999737764,139.35287130996301"
"35.938651386952017,139.35253992237961"
"35.938679170607315,139.35252241168007"
"35.938898332691963,139.352384357652"
"35.939086666916182,139.35225408635711"
"35.939197774557726,139.3521790793011"
"35.939228053831698,139.3521346428995"
"35.939247505268213,139.35206824865077"
"35.939264170605043,139.35196269792027"
"35.939286386557569,139.35172963681339"
"35.939294720574935,139.35164075231899"
"35.939308332713438,139.35145214020417"
"35.939330558558481,139.35130213958212"
"35.939409721381594,139.35089824865531"
"35.939476108435713,139.35070408592492"
"35.939548332989204,139.35050713439682"
"35.93960083810822,139.35035992167309"
"35.939661946141939,139.35016019483714"
"35.939729026573389,139.35000408601979"
"35.939730774855434,139.35000000039975"
"35.939747774740056,139.34996046710194"
"35.939792224631503,139.34982158210039"
"35.939894721264409,139.34968574580057"
"35.939983333264252,139.34963019467784"
"35.940171946278326,139.3495524123141"
"35.940327225021463,139.34947769124256"
"35.940299721055339,139.349284357687"
"35.940227775291646,139.3490068610779"
"35.940190838336548,139.34880518810905"
"35.94017500037603,139.34871824884817"
"35.940138891696563,139.3485796372405"
"35.940119441159311,139.3482940863031"
"35.94022889224965,139.34814325560683"
"35.94041194565483,139.34794325627627"
"35.940555838081536,139.34782408621265"
"35.940719440949465,139.34767963710567"
"35.940841387220303,139.34759380041362"
"35.941048054124451,139.34748824878375"
"35.941111945559896,139.34752992156871"
"35.941269720821026,139.34771296957797"
"35.94155527895299,139.34805713382968"
"35.941627505305178,139.34820992235007"
"35.941666386594534,139.34826713362133"
"35.941666667182972,139.34826756169866"
"35.941903892150947,139.34861658858472"
"35.94199277484671,139.34872769083029"
"35.942053613083829,139.34879686128613"
"35.942181108171667,139.34893852069627"
"35.942291946016553,139.34905241173942"
"35.942427775121757,139.34923241194633"
"35.942632774682863,139.34944046740375"
"35.9429308378879,139.34972992229814"
"35.943088891938885,139.34987158170816"
"35.943232748392688,139.35000000039975"
"35.943237333136494,139.35000408601979"
"35.943396666922695,139.35014632908985"
"35.943676667244461,139.35037939019674"
"35.943714170772409,139.35048771713446"
"35.943717224870056,139.35049661502683"
"35.943743054298579,139.3505707776194"
"35.943738613446328,139.35064688724412"
"35.943661108073741,139.35082438373843"
"35.943661108073741,139.35099910492477"
"35.943685837631335,139.35109910503968"
"35.943769170610786,139.35127661502386"
"35.943816386816877,139.35136549861897"
"35.943885559071362,139.35147661525366"
"35.943960558932702,139.35158189438903"
"35.944051666551218,139.35175133565565"
"35.944095000384038,139.35180216623701"
"35.944101387369187,139.3518096629856"
"35.944306386930236,139.35199939025972"
"35.944558612589958,139.35213243776184"
"35.944794440910755,139.35225189380992"
"35.944853333014976,139.35228688733002"
"35.94497166670908,139.35235717294529"
"35.945101946097964,139.35250717266797"
"35.94511277483474,139.3525713356986"
"35.945127774627167,139.35266022019312"
"35.945143332898567,139.35275189438448"
"35.945161386788641,139.35285800269469"
"35.945275278731174,139.35300771733239"
"35.945408333427906,139.3531354993039"
"35.945502505036643,139.35322717259601"
"35.945652225070205,139.35337966344082"
"35.945776945749515,139.35351827504837"
"35.945876667074572,139.35362938988453"
"35.945929441090868,139.3536682747712"
"35.94606166661265,139.35383077776828"
"35.946105837714299,139.35390050580372"
"35.946191640232087,139.35403632861369"
"35.946330251839697,139.35425243839939"
"35.946405251701037,139.35438549939136"
"35.946488332870331,139.35454968861734"
"35.946604694351208,139.35477966325095"
"35.946654693959033,139.35489355429411"
"35.946682467721757,139.35496827536565"
"35.946682467721757,139.35502105118064"
"35.946668585786654,139.35505717334991"
"35.946613026569992,139.35508494171677"
"35.946535531989241,139.35511549888122"
"35.9464938646002,139.35514883315216"
"35.946466080944958,139.35522077801659"
"35.946436918628933,139.35539661526161"
"35.946331640392941,139.35545771700015"
"35.946010252371309,139.35554939029214"
"35.94581080162726,139.35559938990005"
"35.945735801765863,139.35561050641979"
"35.945719134630394,139.35566577155817"
"35.945733027357392,139.35572411237797"
"35.945799694100629,139.35589077833686"
"35.945952198435236,139.355993281265"
"35.946281081406823,139.35598605701102"
"35.946599972910462,139.35597494228978"
"35.946816080897463,139.35602494189766"
"35.946863306096759,139.35614160824866"
"35.94691025160688,139.35635243811464"
"35.946948864898275,139.35677800270275"
"35.946951918995921,139.35681299622286"
"35.94695469430377,139.35707968927625"
"35.946964972655394,139.35741719764565"
"35.946851360402036,139.35788330726893"
"35.946813026799816,139.35800302232167"
"35.946762748402193,139.35816080387804"
"35.94669497279483,139.35833333341668"
"35.9466933333307,139.35833747119739"
